player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,30,2,7,0,1,0,2,1,6,7,0,0,1,4,2,4,TRUE,2008-12-08,Ohio,N
J. TunnellJ,C,31,7,14,2,6,4,4,2,5,7,2,3,0,2,2,20,TRUE,2008-12-08,Ohio,N
R. Reed,G,36,0,6,0,3,0,1,1,3,4,6,1,0,3,2,0,TRUE,2008-12-08,Ohio,N
T. Cutter,G,24,0,3,0,2,2,2,0,0,0,4,1,0,4,1,2,TRUE,2008-12-08,Ohio,N
A. Carter,G,33,6,10,6,9,2,2,0,2,2,1,1,0,1,2,20,TRUE,2008-12-08,Ohio,N
K. Barlow,F,5,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,FALSE,2008-12-08,Ohio,N
I. MartinI,C,16,0,3,0,0,0,0,3,2,5,0,0,0,0,0,0,FALSE,2008-12-08,Ohio,N
J. Crawford,C,12,0,1,0,0,2,2,0,2,2,0,1,0,2,2,2,FALSE,2008-12-08,Ohio,N
N. Donaldson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-08,Ohio,N
J. Printy,G,11,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-08,Ohio,N
TEAM,NA,NA,16,47,8,23,10,14,10,20,30,13,7,1,18,11,50,FALSE,2008-12-08,Ohio,N
