player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,32,2,7,0,1,0,0,2,3,5,0,0,1,3,4,4,TRUE,2008-11-29,DePaul,A
J. TunnellJ,C,25,4,13,0,2,1,1,3,4,7,3,0,0,2,5,9,TRUE,2008-11-29,DePaul,A
J. Crawford,C,24,4,6,2,3,2,4,1,4,5,2,2,1,2,3,12,TRUE,2008-11-29,DePaul,A
A. Carter,G,28,7,12,2,6,3,3,2,4,6,1,1,0,1,1,19,TRUE,2008-11-29,DePaul,A
R. Reed,G,27,6,11,1,5,4,4,0,4,4,7,0,0,3,2,17,TRUE,2008-11-29,DePaul,A
K. Barlow,F,9,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-29,DePaul,A
K. Doluony,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,DePaul,A
I. MartinI,C,18,1,3,0,0,0,0,3,2,5,0,1,0,0,0,2,FALSE,2008-11-29,DePaul,A
B. Leitnaker,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-11-29,DePaul,A
T. Cutter,G,21,1,3,1,2,2,2,1,2,3,2,0,0,2,3,5,FALSE,2008-11-29,DePaul,A
J. Printy,G,14,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2008-11-29,DePaul,A
TEAM,NA,NA,26,61,6,23,12,14,13,27,40,15,4,2,16,20,70,FALSE,2008-11-29,DePaul,A
