player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,29,0,4,0,1,1,2,0,4,4,0,1,1,4,1,1,TRUE,2009-01-13,Bradley,H
J. TunnellJ,C,31,3,7,2,4,3,4,1,3,4,1,0,0,2,1,11,TRUE,2009-01-13,Bradley,H
B. Leitnaker,C,7,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,TRUE,2009-01-13,Bradley,H
A. Carter,G,33,2,8,0,5,6,6,0,4,4,0,0,0,3,3,10,TRUE,2009-01-13,Bradley,H
R. Reed,G,31,4,12,2,5,2,5,2,2,4,4,0,0,3,1,12,TRUE,2009-01-13,Bradley,H
I. MartinI,C,13,1,1,0,0,0,0,0,2,2,0,0,2,0,2,2,FALSE,2009-01-13,Bradley,H
J. Crawford,C,13,2,4,0,0,2,2,2,2,4,0,1,1,0,3,6,FALSE,2009-01-13,Bradley,H
T. Cutter,G,13,0,1,0,1,0,0,0,1,1,1,0,0,2,3,0,FALSE,2009-01-13,Bradley,H
J. Printy,G,30,4,9,2,7,0,0,0,4,4,2,0,0,1,1,10,FALSE,2009-01-13,Bradley,H
TEAM,NA,NA,16,47,6,23,14,19,9,23,32,8,2,4,15,17,52,FALSE,2009-01-13,Bradley,H
