player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,33,8,12,4,5,0,0,4,6,10,0,1,0,0,1,20,TRUE,2009-02-28,Missouri State,H
J. TunnellJ,C,30,5,13,1,7,5,7,3,4,7,3,4,0,0,2,16,TRUE,2009-02-28,Missouri State,H
H. Marshall,G,34,4,8,0,2,4,5,1,4,5,4,1,0,2,2,12,TRUE,2009-02-28,Missouri State,H
J. Printy,G,32,1,8,0,5,0,0,1,1,2,5,1,2,0,3,2,TRUE,2009-02-28,Missouri State,H
A. Carter,G,28,5,9,1,4,0,3,1,1,2,2,0,0,0,3,11,TRUE,2009-02-28,Missouri State,H
K. Barlow,F,2,1,1,1,1,0,1,0,1,1,0,0,0,0,0,3,FALSE,2009-02-28,Missouri State,H
J. Crawford,C,13,1,3,1,1,0,0,0,1,1,0,0,0,2,4,3,FALSE,2009-02-28,Missouri State,H
B. Leitnaker,C,4,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-02-28,Missouri State,H
R. Reed,G,20,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2009-02-28,Missouri State,H
T. Cutter,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-02-28,Missouri State,H
N. Donaldson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Missouri State,H
TEAM,NA,NA,26,59,8,26,9,16,12,18,30,15,7,2,5,18,69,FALSE,2009-02-28,Missouri State,H
