player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,22,2,8,0,1,2,2,3,3,6,0,2,0,1,2,6,TRUE,2008-12-01,Arkansas State,H
J. TunnellJ,C,27,4,11,1,3,7,10,1,4,5,2,0,0,1,2,16,TRUE,2008-12-01,Arkansas State,H
J. Crawford,C,28,0,4,0,2,2,2,1,4,5,2,0,1,1,3,2,TRUE,2008-12-01,Arkansas State,H
A. Carter,G,33,1,5,0,2,0,0,0,2,2,1,0,0,0,4,2,TRUE,2008-12-01,Arkansas State,H
R. Reed,G,28,5,9,4,6,1,2,0,5,5,1,1,0,2,2,15,TRUE,2008-12-01,Arkansas State,H
K. Barlow,F,6,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2008-12-01,Arkansas State,H
I. MartinI,C,13,0,3,0,0,2,4,0,0,0,0,1,1,0,1,2,FALSE,2008-12-01,Arkansas State,H
T. Cutter,G,24,1,3,1,1,2,2,0,4,4,4,0,0,0,2,5,FALSE,2008-12-01,Arkansas State,H
J. Printy,G,14,2,6,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2008-12-01,Arkansas State,H
N. Donaldson,G,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2008-12-01,Arkansas State,H
TEAM,NA,NA,15,49,8,18,16,22,8,24,32,12,4,2,6,19,54,FALSE,2008-12-01,Arkansas State,H
