player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. TunnellJ,C,31,3,5,1,2,0,1,1,7,8,0,2,1,5,5,7,TRUE,2009-01-04,Evansville,H
B. Leitnaker,C,16,2,3,0,0,1,2,0,2,2,1,0,2,1,2,5,TRUE,2009-01-04,Evansville,H
A. Carter,G,27,4,8,0,4,3,6,2,2,4,2,0,0,1,1,11,TRUE,2009-01-04,Evansville,H
H. Marshall,G,34,7,14,0,3,2,3,0,0,0,2,0,0,4,5,16,TRUE,2009-01-04,Evansville,H
R. Reed,G,33,3,7,2,5,1,2,0,3,3,1,1,1,3,0,9,TRUE,2009-01-04,Evansville,H
C. RichardC,F,22,1,4,0,0,1,1,0,1,1,1,0,0,1,3,3,FALSE,2009-01-04,Evansville,H
I. MartinI,C,13,1,2,0,0,1,1,1,2,3,1,0,5,1,3,3,FALSE,2009-01-04,Evansville,H
J. Crawford,C,4,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,FALSE,2009-01-04,Evansville,H
J. Printy,G,20,2,3,1,2,0,0,1,2,3,2,0,1,0,1,5,FALSE,2009-01-04,Evansville,H
TEAM,NA,NA,23,46,4,16,9,16,5,22,27,11,4,11,17,23,59,FALSE,2009-01-04,Evansville,H
