player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,30,3,9,0,2,1,2,5,7,12,2,2,0,2,3,7,TRUE,2009-01-24,Bradley,A
I. MartinI,C,14,1,1,0,0,0,0,1,2,3,2,0,1,1,4,2,TRUE,2009-01-24,Bradley,A
J. Printy,G,33,3,12,3,10,0,0,2,2,4,2,1,0,3,2,9,TRUE,2009-01-24,Bradley,A
R. Reed,G,35,5,13,2,8,0,0,3,0,3,4,3,0,2,1,12,TRUE,2009-01-24,Bradley,A
H. Marshall,G,31,4,9,2,6,1,1,0,3,3,4,3,0,8,3,11,TRUE,2009-01-24,Bradley,A
J. TunnellJ,C,20,2,4,1,3,1,2,1,1,2,0,0,0,1,3,6,FALSE,2009-01-24,Bradley,A
J. Crawford,C,12,0,2,0,0,0,0,1,3,4,0,0,0,2,1,0,FALSE,2009-01-24,Bradley,A
B. Leitnaker,C,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-01-24,Bradley,A
A. Carter,G,20,4,5,1,2,0,0,1,1,2,1,0,0,2,2,9,FALSE,2009-01-24,Bradley,A
TEAM,NA,NA,22,55,9,31,3,5,15,19,34,15,10,1,22,19,56,FALSE,2009-01-24,Bradley,A
