player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barlow,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-01-17,Evansville,A
C. RichardC,F,30,2,7,1,3,5,6,5,7,12,0,0,1,2,4,10,TRUE,2009-01-17,Evansville,A
J. TunnellJ,C,25,2,5,1,3,3,4,1,4,5,2,1,0,7,4,8,TRUE,2009-01-17,Evansville,A
I. MartinI,C,5,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2009-01-17,Evansville,A
J. Crawford,C,11,1,3,0,1,0,1,0,0,0,0,0,1,0,2,2,TRUE,2009-01-17,Evansville,A
B. Leitnaker,C,18,2,4,0,0,4,6,3,4,7,1,0,0,2,3,8,FALSE,2009-01-17,Evansville,A
J. Printy,G,33,3,11,1,5,4,7,2,1,3,2,2,0,2,1,11,FALSE,2009-01-17,Evansville,A
A. Carter,G,24,0,3,0,1,4,4,0,3,3,0,1,1,2,5,4,FALSE,2009-01-17,Evansville,A
R. Reed,G,36,5,11,2,5,0,0,2,1,3,1,2,0,3,3,12,FALSE,2009-01-17,Evansville,A
T. Cutter,G,15,0,1,0,1,2,4,1,0,1,1,1,0,1,4,2,FALSE,2009-01-17,Evansville,A
TEAM,NA,NA,15,47,5,19,22,32,16,22,38,7,7,3,21,27,57,FALSE,2009-01-17,Evansville,A
