player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. TunnellJ,C,42,4,6,3,5,3,4,2,5,7,1,0,0,0,3,14,TRUE,2008-12-28,Northern Iowa,A
B. Leitnaker,C,14,1,3,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2008-12-28,Northern Iowa,A
A. Carter,G,37,5,10,3,7,3,3,2,3,5,2,0,1,5,2,16,TRUE,2008-12-28,Northern Iowa,A
H. Marshall,G,48,6,17,2,5,9,14,0,4,4,6,2,0,5,2,23,TRUE,2008-12-28,Northern Iowa,A
R. Reed,G,42,1,4,0,3,4,4,1,4,5,3,0,0,1,2,6,TRUE,2008-12-28,Northern Iowa,A
C. RichardC,F,36,6,9,1,3,2,4,5,6,11,0,1,1,3,1,15,FALSE,2008-12-28,Northern Iowa,A
I. MartinI,C,10,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2008-12-28,Northern Iowa,A
J. Crawford,C,6,2,2,0,0,0,0,0,1,1,0,0,1,0,1,4,FALSE,2008-12-28,Northern Iowa,A
J. Printy,G,15,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2008-12-28,Northern Iowa,A
TEAM,NA,NA,27,55,10,25,21,29,10,27,37,13,3,3,15,19,85,FALSE,2008-12-28,Northern Iowa,A
