game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401630147,2024-03-10,Drexel,Stony Brook,1,1,19:44,2384,2984,Tyler Stephenson-Moore missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.6727793698297662,0.5,6,6,4.5,137.5,Bert Smith/Brent Hampton/Matt Potter,"Washington, DC",Entertainment & Sports Arena,NA,0,NA,NA,Stony Brook,missed,Tyler Stephenson-Moore,NA,TRUE,FALSE,Stony Brook,Drexel,FALSE
401630147,2024-03-10,Drexel,Stony Brook,2,1,19:40,2380,2980,Luke House Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6727149368108774,0.5,6,6,4.5,137.5,Bert Smith/Brent Hampton/Matt Potter,"Washington, DC",Entertainment & Sports Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Drexel,FALSE
401630147,2024-03-10,Drexel,Stony Brook,3,1,19:24,2364,2964,Amari Williams missed Jumper.,home,0,0,0,16,FALSE,FALSE,0.6724540366981966,0.5,6,6,4.5,137.5,Bert Smith/Brent Hampton/Matt Potter,"Washington, DC",Entertainment & Sports Arena,NA,0,NA,NA,Drexel,missed,Amari Williams,NA,FALSE,FALSE,Drexel,Stony Brook,FALSE
401630147,2024-03-10,Drexel,Stony Brook,4,1,19:20,2360,2960,Andre Snoddy Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6723880105946872,0.5,6,6,4.5,137.5,Bert Smith/Brent Hampton/Matt Potter,"Washington, DC",Entertainment & Sports Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Stony Brook,FALSE
401630147,2024-03-10,Drexel,Stony Brook,5,1,19:13,2353,2953,Andre Snoddy Turnover.,away,0,0,0,7,FALSE,FALSE,0.6722716840500069,0.5,6,6,4.5,137.5,Bert Smith/Brent Hampton/Matt Potter,"Washington, DC",Entertainment & Sports Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Drexel,FALSE
401630147,2024-03-10,Drexel,Stony Brook,6,1,19:13,2353,2953,Luke House Steal.,home,0,0,0,0,FALSE,FALSE,0.6722716840500069,0.5,6,6,4.5,137.5,Bert Smith/Brent Hampton/Matt Potter,"Washington, DC",Entertainment & Sports Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Drexel,FALSE
401630147,2024-03-10,Drexel,Stony Brook,7,1,18:59,2339,2939,Lucas Monroe made Layup. Assisted by Mate Okros.,home,2,0,2,14,TRUE,FALSE,0.7107902814418842,0.5453294949396444,6,6,4.5,137.5,Bert Smith/Brent Hampton/Matt Potter,"Washington, DC",Entertainment & Sports Arena,NA,0,NA,NA,Drexel,made,Lucas Monroe,Mate Okros,FALSE,FALSE,Drexel,Stony Brook,FALSE
401630147,2024-03-10,Drexel,Stony Brook,8,1,18:36,2316,2916,Chris Maidoh made Jumper. Assisted by Aaron Clarke.,away,2,2,0,23,TRUE,FALSE,0.6716399351299872,0.5,6,6,4.5,137.5,Bert Smith/Brent Hampton/Matt Potter,"Washington, DC",Entertainment & Sports Arena,NA,0,NA,NA,Stony Brook,made,Chris Maidoh,Aaron Clarke,FALSE,FALSE,Stony Brook,Drexel,FALSE
401630147,2024-03-10,Drexel,Stony Brook,9,1,18:05,2285,2885,Luke House made Three Point Jumper.,home,5,2,3,31,TRUE,FALSE,0.7296899471333069,0.5695314959338853,6,6,4.5,137.5,Bert Smith/Brent Hampton/Matt Potter,"Washington, DC",Entertainment & Sports Arena,NA,0,NA,NA,Drexel,made,Luke House,NA,TRUE,FALSE,Drexel,Stony Brook,FALSE
401630147,2024-03-10,Drexel,Stony Brook,10,1,17:37,2257,2857,Aaron Clarke made Three Point Jumper.,away,5,5,0,28,TRUE,FALSE,0.6705710471467841,0.5,6,6,4.5,137.5,Bert Smith/Brent Hampton/Matt Potter,"Washington, DC",Entertainment & Sports Arena,NA,0,NA,NA,Stony Brook,made,Aaron Clarke,NA,TRUE,FALSE,Stony Brook,Drexel,FALSE
