game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573578,2024-03-09,Hawai'i,Bakersfield,1,1,19:36,2376,2376,Justin McKoy missed Layup.,home,0,0,0,0,FALSE,FALSE,0.768582907624674,0.5,6,6,7.5,134.5,Glen Mayberry/Bill Vinovich/Jeremy Dente,"Honolulu, HI",Stan Sheriff Center,NA,6176,NA,NA,Hawai'i,missed,Justin McKoy,NA,FALSE,FALSE,Hawai'i,Bakersfield,FALSE
401573578,2024-03-09,Hawai'i,Bakersfield,2,1,19:33,2373,2373,Fidelis Okereke Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7685172474315856,0.5,6,6,7.5,134.5,Glen Mayberry/Bill Vinovich/Jeremy Dente,"Honolulu, HI",Stan Sheriff Center,NA,6176,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Bakersfield,FALSE
401573578,2024-03-09,Hawai'i,Bakersfield,3,1,19:19,2359,2359,Foul on Bernardo da Silva.,home,0,0,0,14,FALSE,TRUE,0.7682075228903206,0.5,6,6,7.5,134.5,Glen Mayberry/Bill Vinovich/Jeremy Dente,"Honolulu, HI",Stan Sheriff Center,NA,6176,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,FALSE
401573578,2024-03-09,Hawai'i,Bakersfield,4,1,19:05,2345,2345,Kaleb Higgins missed Jumper.,away,0,0,0,14,FALSE,FALSE,0.7678922620099135,0.5,6,6,7.5,134.5,Glen Mayberry/Bill Vinovich/Jeremy Dente,"Honolulu, HI",Stan Sheriff Center,NA,6176,NA,NA,Bakersfield,missed,Kaleb Higgins,NA,FALSE,FALSE,Bakersfield,Bakersfield,FALSE
401573578,2024-03-09,Hawai'i,Bakersfield,5,1,19:01,2341,2341,Fidelis Okereke Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7678011546008904,0.5,6,6,7.5,134.5,Glen Mayberry/Bill Vinovich/Jeremy Dente,"Honolulu, HI",Stan Sheriff Center,NA,6176,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,FALSE
401573578,2024-03-09,Hawai'i,Bakersfield,6,1,18:47,2327,2327,Marvin McGhee III made Three Point Jumper. Assisted by Corey Stephenson.,away,0,3,-3,14,TRUE,FALSE,0.7150047522428831,0.43184888909472174,6,6,7.5,134.5,Glen Mayberry/Bill Vinovich/Jeremy Dente,"Honolulu, HI",Stan Sheriff Center,NA,6176,NA,NA,Bakersfield,made,Marvin McGhee III,Corey Stephenson,TRUE,FALSE,Bakersfield,Hawai'i,FALSE
401573578,2024-03-09,Hawai'i,Bakersfield,7,1,18:26,2306,2306,Noel Coleman made Three Point Jumper.,home,3,3,0,21,TRUE,FALSE,0.7669838777510694,0.5,6,6,7.5,134.5,Glen Mayberry/Bill Vinovich/Jeremy Dente,"Honolulu, HI",Stan Sheriff Center,NA,6176,NA,NA,Hawai'i,made,Noel Coleman,NA,TRUE,FALSE,Hawai'i,Bakersfield,FALSE
401573578,2024-03-09,Hawai'i,Bakersfield,8,1,18:10,2290,2290,Tom Mark Turnover.,away,3,3,0,16,FALSE,FALSE,0.7665979416450441,0.5,6,6,7.5,134.5,Glen Mayberry/Bill Vinovich/Jeremy Dente,"Honolulu, HI",Stan Sheriff Center,NA,6176,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Hawai'i,FALSE
401573578,2024-03-09,Hawai'i,Bakersfield,9,1,18:10,2290,2290,Juan Munoz Steal.,home,3,3,0,0,FALSE,FALSE,0.7665979416450441,0.5,6,6,7.5,134.5,Glen Mayberry/Bill Vinovich/Jeremy Dente,"Honolulu, HI",Stan Sheriff Center,NA,6176,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Hawai'i,FALSE
401573578,2024-03-09,Hawai'i,Bakersfield,10,1,18:01,2281,2281,Juan Munoz missed Jumper.,home,3,3,0,9,FALSE,FALSE,0.7663773588626268,0.5,6,6,7.5,134.5,Glen Mayberry/Bill Vinovich/Jeremy Dente,"Honolulu, HI",Stan Sheriff Center,NA,6176,NA,NA,Hawai'i,missed,Juan Munoz,NA,FALSE,FALSE,Hawai'i,Hawai'i,FALSE
401573578,2024-03-09,Hawai'i,Bakersfield,11,1,18:00,2280,2280,Hawai'i Offensive Rebound.,home,3,3,0,1,FALSE,FALSE,0.766352692534974,0.5,6,6,7.5,134.5,Glen Mayberry/Bill Vinovich/Jeremy Dente,"Honolulu, HI",Stan Sheriff Center,NA,6176,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
401573578,2024-03-09,Hawai'i,Bakersfield,12,1,18:00,2280,2280,Foul on Marvin McGhee III.,away,3,3,0,0,FALSE,TRUE,0.766352692534974,0.5,6,6,7.5,134.5,Glen Mayberry/Bill Vinovich/Jeremy Dente,"Honolulu, HI",Stan Sheriff Center,NA,6176,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
401573578,2024-03-09,Hawai'i,Bakersfield,13,1,17:55,2275,2275,Justin McKoy made Jumper.,home,5,3,2,5,TRUE,FALSE,0.7981334732876773,0.5467457551815094,6,6,7.5,134.5,Glen Mayberry/Bill Vinovich/Jeremy Dente,"Honolulu, HI",Stan Sheriff Center,NA,6176,NA,NA,Hawai'i,made,Justin McKoy,NA,FALSE,FALSE,Hawai'i,Bakersfield,FALSE
401573578,2024-03-09,Hawai'i,Bakersfield,14,1,17:31,2251,2251,Corey Stephenson missed Jumper.,away,5,3,2,24,FALSE,FALSE,0.7979412575550332,0.5472870146485976,6,6,7.5,134.5,Glen Mayberry/Bill Vinovich/Jeremy Dente,"Honolulu, HI",Stan Sheriff Center,NA,6176,NA,NA,Bakersfield,missed,Corey Stephenson,NA,FALSE,FALSE,Bakersfield,Hawai'i,FALSE
401573578,2024-03-09,Hawai'i,Bakersfield,15,1,17:28,2248,2248,Bernardo da Silva Defensive Rebound.,home,5,3,2,3,FALSE,FALSE,0.7979163226868571,0.5473549972119557,6,6,7.5,134.5,Glen Mayberry/Bill Vinovich/Jeremy Dente,"Honolulu, HI",Stan Sheriff Center,NA,6176,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Hawai'i,FALSE
401573578,2024-03-09,Hawai'i,Bakersfield,16,1,17:16,2236,2236,Ryan Rapp missed Jumper.,home,5,3,2,12,FALSE,FALSE,0.7978144851092054,0.5476275884961724,6,6,7.5,134.5,Glen Mayberry/Bill Vinovich/Jeremy Dente,"Honolulu, HI",Stan Sheriff Center,NA,6176,NA,NA,Hawai'i,missed,Ryan Rapp,NA,FALSE,FALSE,Hawai'i,Bakersfield,FALSE
401573578,2024-03-09,Hawai'i,Bakersfield,17,1,17:13,2233,2233,Fidelis Okereke Defensive Rebound.,away,5,3,2,3,FALSE,FALSE,0.7977884918749495,0.5476958944832517,6,6,7.5,134.5,Glen Mayberry/Bill Vinovich/Jeremy Dente,"Honolulu, HI",Stan Sheriff Center,NA,6176,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Bakersfield,FALSE
401573578,2024-03-09,Hawai'i,Bakersfield,18,1,16:50,2210,2210,Fidelis Okereke Turnover.,away,5,3,2,23,FALSE,FALSE,0.7975818544143158,0.548221476678421,6,6,7.5,134.5,Glen Mayberry/Bill Vinovich/Jeremy Dente,"Honolulu, HI",Stan Sheriff Center,NA,6176,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Hawai'i,FALSE
401573578,2024-03-09,Hawai'i,Bakersfield,19,1,16:50,2210,2210,Bernardo da Silva Steal.,home,5,3,2,0,FALSE,FALSE,0.7975818544143158,0.548221476678421,6,6,7.5,134.5,Glen Mayberry/Bill Vinovich/Jeremy Dente,"Honolulu, HI",Stan Sheriff Center,NA,6176,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Hawai'i,FALSE
401573578,2024-03-09,Hawai'i,Bakersfield,20,1,16:42,2202,2202,Foul on Fidelis Okereke.,away,5,3,2,8,FALSE,TRUE,0.7975068324530794,0.5484050032906047,6,6,7.5,134.5,Glen Mayberry/Bill Vinovich/Jeremy Dente,"Honolulu, HI",Stan Sheriff Center,NA,6176,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
