player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432906,B. Stone,F,30,4,12,2,7,0,0,1,4,5,2,0,1,5,1,10,Delaware State,Penn State,FALSE,TRUE,2022-12-29,A
5108769,K. Johnson,F,28,1,6,0,1,0,0,2,4,6,0,0,0,2,1,2,Delaware State,Penn State,FALSE,TRUE,2022-12-29,A
5108770,J. Muniz,G,25,2,7,1,5,0,0,0,2,2,1,1,0,3,1,5,Delaware State,Penn State,FALSE,TRUE,2022-12-29,A
4897762,K. Staten,G,21,3,8,1,4,0,0,0,0,0,1,2,0,1,1,7,Delaware State,Penn State,FALSE,TRUE,2022-12-29,A
4703996,M. Robinson,G,25,2,5,0,0,0,0,2,9,11,2,2,0,2,2,4,Delaware State,Penn State,FALSE,TRUE,2022-12-29,A
4432115,R. Somerville,C,19,0,5,0,0,0,2,2,2,4,0,2,1,0,0,0,Delaware State,Penn State,FALSE,FALSE,2022-12-29,A
5113438,O. Parker,G,9,3,6,3,3,2,2,0,2,2,0,0,0,1,0,11,Delaware State,Penn State,FALSE,FALSE,2022-12-29,A
5108772,A. Lemon-Warren,G,21,1,2,0,0,0,0,1,3,4,0,0,1,0,3,2,Delaware State,Penn State,FALSE,FALSE,2022-12-29,A
4897761,C. Perkins,G,22,1,5,1,1,2,2,0,0,0,4,1,0,0,0,5,Delaware State,Penn State,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,17,56,8,21,4,6,10,30,40,10,8,3,16,9,46,Delaware State,Penn State,FALSE,FALSE,2022-12-29,A
