player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432906,B. Stone,F,11,1,3,1,2,0,0,0,2,2,1,0,0,2,2,3,Delaware State,Liberty,FALSE,TRUE,2022-11-26,A
4432115,R. Somerville,C,19,0,0,0,0,0,0,0,5,5,0,1,0,3,0,0,Delaware State,Liberty,FALSE,TRUE,2022-11-26,A
5108770,J. Muniz,G,20,1,5,0,3,0,0,1,1,2,3,0,0,1,0,2,Delaware State,Liberty,FALSE,TRUE,2022-11-26,A
4897762,K. Staten,G,27,6,11,4,5,0,0,0,1,1,0,1,0,2,0,16,Delaware State,Liberty,FALSE,TRUE,2022-11-26,A
4703996,M. Robinson,G,22,2,3,0,0,0,2,1,1,2,1,1,0,1,2,4,Delaware State,Liberty,FALSE,TRUE,2022-11-26,A
5108774,C. Stitt,F,22,2,6,0,1,1,2,2,3,5,0,0,0,0,1,5,Delaware State,Liberty,FALSE,FALSE,2022-11-26,A
5108769,K. Johnson,F,17,0,4,0,0,0,0,1,3,4,1,1,1,4,3,0,Delaware State,Liberty,FALSE,FALSE,2022-11-26,A
4398122,R. Lucas,F,10,1,2,0,0,2,2,1,2,3,0,1,0,1,3,4,Delaware State,Liberty,FALSE,FALSE,2022-11-26,A
5113438,O. Parker,G,8,1,4,1,3,4,4,0,2,2,0,0,0,1,0,7,Delaware State,Liberty,FALSE,FALSE,2022-11-26,A
5108772,A. Lemon-Warren,G,18,3,7,0,2,2,2,1,5,6,0,0,0,1,2,8,Delaware State,Liberty,FALSE,FALSE,2022-11-26,A
5108771,C. Barnes,G,6,0,0,0,0,2,2,2,1,3,0,0,0,0,0,2,Delaware State,Liberty,FALSE,FALSE,2022-11-26,A
4897764,R. Deadwyler III,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Liberty,FALSE,FALSE,2022-11-26,A
4897761,C. Perkins,G,18,1,5,0,2,0,0,0,1,1,2,0,0,1,1,2,Delaware State,Liberty,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,18,51,6,19,11,14,10,27,37,8,5,1,17,14,53,Delaware State,Liberty,FALSE,FALSE,2022-11-26,A
