player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432906,B. Stone,F,36,9,14,2,5,3,4,2,2,4,2,1,1,1,2,23,Delaware State,Wagner,TRUE,TRUE,2022-12-20,H
5108769,K. Johnson,F,24,4,7,0,0,0,0,1,9,10,0,1,5,3,1,8,Delaware State,Wagner,TRUE,TRUE,2022-12-20,H
5108772,A. Lemon-Warren,G,28,2,4,0,1,0,0,0,0,0,0,0,1,1,1,4,Delaware State,Wagner,TRUE,TRUE,2022-12-20,H
5108770,J. Muniz,G,32,2,7,1,3,2,2,1,2,3,4,0,0,4,3,7,Delaware State,Wagner,TRUE,TRUE,2022-12-20,H
4703996,M. Robinson,G,32,1,3,0,0,0,0,0,2,2,1,3,0,2,4,2,Delaware State,Wagner,TRUE,TRUE,2022-12-20,H
4432115,R. Somerville,C,19,1,3,0,0,0,0,0,5,5,1,0,1,1,1,2,Delaware State,Wagner,TRUE,FALSE,2022-12-20,H
5113438,O. Parker,G,4,0,4,0,2,0,0,1,0,1,0,0,0,0,0,0,Delaware State,Wagner,TRUE,FALSE,2022-12-20,H
4897762,K. Staten,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Delaware State,Wagner,TRUE,FALSE,2022-12-20,H
4897761,C. Perkins,G,20,2,4,0,1,1,2,0,2,2,2,1,0,3,2,5,Delaware State,Wagner,TRUE,FALSE,2022-12-20,H
NA,TEAM,NA,NA,21,47,3,12,6,8,5,24,29,10,6,8,17,14,51,Delaware State,Wagner,TRUE,FALSE,2022-12-20,H
