player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108769,K. Johnson,F,37,5,13,0,0,5,8,2,7,9,0,1,0,1,1,15,Delaware State,UConn,FALSE,TRUE,2022-11-20,A
4432115,R. Somerville,C,18,2,3,0,0,1,1,1,1,2,0,0,1,5,5,5,Delaware State,UConn,FALSE,TRUE,2022-11-20,A
5108772,A. Lemon-Warren,G,27,3,5,0,1,0,0,1,3,4,1,1,0,0,1,6,Delaware State,UConn,FALSE,TRUE,2022-11-20,A
5108770,J. Muniz,G,35,6,13,2,6,7,8,1,1,2,2,0,0,1,1,21,Delaware State,UConn,FALSE,TRUE,2022-11-20,A
4703996,M. Robinson,G,26,1,6,0,0,3,4,0,1,1,1,2,0,4,1,5,Delaware State,UConn,FALSE,TRUE,2022-11-20,A
4398122,R. Lucas,F,21,0,1,0,0,0,2,0,3,3,0,0,0,3,4,0,Delaware State,UConn,FALSE,FALSE,2022-11-20,A
5113438,O. Parker,G,16,1,7,0,2,1,2,1,1,2,0,1,0,2,2,3,Delaware State,UConn,FALSE,FALSE,2022-11-20,A
5108771,C. Barnes,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,Delaware State,UConn,FALSE,FALSE,2022-11-20,A
4897764,R. Deadwyler III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,UConn,FALSE,FALSE,2022-11-20,A
4897761,C. Perkins,G,14,2,4,0,0,1,1,0,1,1,1,0,0,2,2,5,Delaware State,UConn,FALSE,FALSE,2022-11-20,A
NA,TEAM,NA,NA,20,52,2,9,18,26,7,20,27,5,6,1,18,19,60,Delaware State,UConn,FALSE,FALSE,2022-11-20,A
