player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108774,C. Stitt,F,22,2,5,0,3,0,0,1,5,6,0,0,0,0,3,4,Delaware State,Coppin State,TRUE,TRUE,2023-02-27,H
4432115,R. Somerville,C,20,3,6,0,0,1,3,1,1,2,0,0,1,2,2,7,Delaware State,Coppin State,TRUE,TRUE,2023-02-27,H
5108770,J. Muniz,G,18,1,2,0,1,0,0,0,3,3,1,2,0,3,0,2,Delaware State,Coppin State,TRUE,TRUE,2023-02-27,H
4897761,C. Perkins,G,36,5,8,2,3,3,6,1,1,2,6,0,0,0,4,15,Delaware State,Coppin State,TRUE,TRUE,2023-02-27,H
4703996,M. Robinson,G,38,4,10,1,3,8,10,1,7,8,6,5,0,2,4,17,Delaware State,Coppin State,TRUE,TRUE,2023-02-27,H
5108769,K. Johnson,F,28,2,3,0,0,4,4,3,5,8,1,0,0,0,0,8,Delaware State,Coppin State,TRUE,FALSE,2023-02-27,H
4398122,R. Lucas,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,Delaware State,Coppin State,TRUE,FALSE,2023-02-27,H
5113438,O. Parker,G,17,2,9,2,5,2,2,0,0,0,0,0,0,1,0,8,Delaware State,Coppin State,TRUE,FALSE,2023-02-27,H
4897762,K. Staten,G,15,3,10,3,7,0,0,0,0,0,0,1,0,1,1,9,Delaware State,Coppin State,TRUE,FALSE,2023-02-27,H
NA,TEAM,NA,NA,22,53,8,22,20,27,10,23,33,14,8,1,10,16,72,Delaware State,Coppin State,TRUE,FALSE,2023-02-27,H
