player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108774,C. Stitt,F,16,1,3,0,1,0,0,0,5,5,0,1,0,2,2,2,Delaware State,Maryland-Eastern Shore,TRUE,TRUE,2023-03-02,H
4398122,R. Lucas,F,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,Delaware State,Maryland-Eastern Shore,TRUE,TRUE,2023-03-02,H
4432115,R. Somerville,C,15,1,2,0,0,0,2,1,1,2,0,0,0,2,3,2,Delaware State,Maryland-Eastern Shore,TRUE,TRUE,2023-03-02,H
4897761,C. Perkins,G,35,3,6,2,2,1,2,1,5,6,6,0,0,7,2,9,Delaware State,Maryland-Eastern Shore,TRUE,TRUE,2023-03-02,H
4703996,M. Robinson,G,32,4,9,1,3,4,4,4,5,9,2,2,0,5,4,13,Delaware State,Maryland-Eastern Shore,TRUE,TRUE,2023-03-02,H
5108769,K. Johnson,F,26,1,4,0,0,0,2,2,7,9,0,0,1,2,4,2,Delaware State,Maryland-Eastern Shore,TRUE,FALSE,2023-03-02,H
4432906,B. Stone,F,22,5,10,1,3,2,5,1,3,4,0,0,0,2,2,13,Delaware State,Maryland-Eastern Shore,TRUE,FALSE,2023-03-02,H
5113438,O. Parker,G,14,1,6,0,2,0,0,1,0,1,0,0,0,1,2,2,Delaware State,Maryland-Eastern Shore,TRUE,FALSE,2023-03-02,H
5108771,C. Barnes,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Maryland-Eastern Shore,TRUE,FALSE,2023-03-02,H
4897762,K. Staten,G,33,5,12,2,5,1,2,1,4,5,4,5,0,3,0,13,Delaware State,Maryland-Eastern Shore,TRUE,FALSE,2023-03-02,H
NA,TEAM,NA,NA,22,54,6,16,8,17,11,34,45,12,8,1,26,19,58,Delaware State,Maryland-Eastern Shore,TRUE,FALSE,2023-03-02,H
