player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108769,K. Johnson,F,33,4,9,0,0,2,5,5,2,7,3,1,0,2,4,10,Delaware State,Maryland-Eastern Shore,FALSE,TRUE,2023-01-14,A
4432115,R. Somerville,C,40,3,3,0,0,4,4,3,4,7,1,0,3,4,2,10,Delaware State,Maryland-Eastern Shore,FALSE,TRUE,2023-01-14,A
5108770,J. Muniz,G,31,4,13,1,3,0,1,4,2,6,1,2,0,2,2,9,Delaware State,Maryland-Eastern Shore,FALSE,TRUE,2023-01-14,A
4897761,C. Perkins,G,33,1,5,0,3,3,4,0,4,4,4,2,0,5,3,5,Delaware State,Maryland-Eastern Shore,FALSE,TRUE,2023-01-14,A
4703996,M. Robinson,G,38,6,12,2,3,10,11,2,6,8,0,2,0,3,3,24,Delaware State,Maryland-Eastern Shore,FALSE,TRUE,2023-01-14,A
4398122,R. Lucas,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Delaware State,Maryland-Eastern Shore,FALSE,FALSE,2023-01-14,A
5113438,O. Parker,G,6,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,Delaware State,Maryland-Eastern Shore,FALSE,FALSE,2023-01-14,A
5108771,C. Barnes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Maryland-Eastern Shore,FALSE,FALSE,2023-01-14,A
4897762,K. Staten,G,11,3,6,0,2,0,0,0,0,0,0,0,0,0,0,6,Delaware State,Maryland-Eastern Shore,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,22,51,3,11,19,25,15,18,33,11,7,3,18,14,66,Delaware State,Maryland-Eastern Shore,FALSE,FALSE,2023-01-14,A
