player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432906,B. Stone,F,26,11,15,2,4,1,2,3,6,9,2,0,1,0,2,25,Delaware State,Immaculata,TRUE,TRUE,2022-11-10,H
4432115,R. Somerville,C,14,3,5,0,0,0,0,0,2,2,1,0,0,2,4,6,Delaware State,Immaculata,TRUE,TRUE,2022-11-10,H
5108770,J. Muniz,G,25,5,7,2,3,0,0,1,0,1,4,2,0,2,2,12,Delaware State,Immaculata,TRUE,TRUE,2022-11-10,H
4897762,K. Staten,G,31,7,15,3,7,4,4,0,2,2,6,4,0,0,3,21,Delaware State,Immaculata,TRUE,TRUE,2022-11-10,H
4703996,M. Robinson,G,13,2,4,0,1,2,2,0,0,0,5,0,0,1,5,6,Delaware State,Immaculata,TRUE,TRUE,2022-11-10,H
5108774,C. Stitt,F,18,3,5,1,2,0,0,0,1,1,0,0,0,1,0,7,Delaware State,Immaculata,TRUE,FALSE,2022-11-10,H
5108769,K. Johnson,F,11,3,4,0,0,1,3,3,0,3,0,0,0,0,1,7,Delaware State,Immaculata,TRUE,FALSE,2022-11-10,H
4398122,R. Lucas,F,12,1,1,0,0,0,1,2,1,3,0,0,0,2,0,2,Delaware State,Immaculata,TRUE,FALSE,2022-11-10,H
5113438,O. Parker,G,8,3,4,2,2,2,2,0,1,1,0,0,0,0,1,10,Delaware State,Immaculata,TRUE,FALSE,2022-11-10,H
5108772,A. Lemon-Warren,G,8,0,5,0,1,2,2,1,0,1,0,2,0,0,0,2,Delaware State,Immaculata,TRUE,FALSE,2022-11-10,H
5108771,C. Barnes,G,6,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,Delaware State,Immaculata,TRUE,FALSE,2022-11-10,H
4897764,R. Deadwyler III,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Delaware State,Immaculata,TRUE,FALSE,2022-11-10,H
4897761,C. Perkins,G,24,3,8,0,1,0,1,0,6,6,10,5,0,1,4,6,Delaware State,Immaculata,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,41,74,10,21,12,17,12,23,35,29,14,1,12,24,104,Delaware State,Immaculata,TRUE,FALSE,2022-11-10,H
