player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108769,K. Johnson,F,15,0,3,0,0,0,0,1,0,1,3,1,0,1,5,0,Delaware State,Norfolk State,FALSE,TRUE,2023-02-13,A
4432115,R. Somerville,C,26,5,12,0,0,1,2,5,3,8,1,0,0,1,3,11,Delaware State,Norfolk State,FALSE,TRUE,2023-02-13,A
5108770,J. Muniz,G,20,1,5,0,3,2,2,1,0,1,2,1,0,2,0,4,Delaware State,Norfolk State,FALSE,TRUE,2023-02-13,A
4897761,C. Perkins,G,26,1,3,1,3,0,0,0,1,1,2,2,0,3,3,3,Delaware State,Norfolk State,FALSE,TRUE,2023-02-13,A
4703996,M. Robinson,G,27,2,7,0,2,8,9,1,3,4,2,4,0,3,3,12,Delaware State,Norfolk State,FALSE,TRUE,2023-02-13,A
5108774,C. Stitt,F,14,2,4,0,2,0,0,0,3,3,0,0,1,1,1,4,Delaware State,Norfolk State,FALSE,FALSE,2023-02-13,A
4432906,B. Stone,F,10,0,1,0,0,0,0,0,3,3,0,1,0,0,1,0,Delaware State,Norfolk State,FALSE,FALSE,2023-02-13,A
4398122,R. Lucas,F,11,0,0,0,0,1,4,1,1,2,0,1,0,1,2,1,Delaware State,Norfolk State,FALSE,FALSE,2023-02-13,A
5113438,O. Parker,G,24,7,13,4,6,1,2,1,1,2,1,0,0,2,1,19,Delaware State,Norfolk State,FALSE,FALSE,2023-02-13,A
5108771,C. Barnes,G,11,1,1,0,0,0,1,0,0,0,2,0,0,4,4,2,Delaware State,Norfolk State,FALSE,FALSE,2023-02-13,A
4897762,K. Staten,G,16,1,6,0,4,0,0,0,1,1,0,0,0,2,2,2,Delaware State,Norfolk State,FALSE,FALSE,2023-02-13,A
NA,TEAM,NA,NA,20,55,5,20,13,20,12,18,30,13,10,1,23,25,58,Delaware State,Norfolk State,FALSE,FALSE,2023-02-13,A
