player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432906,B. Stone,F,13,3,5,0,2,0,0,1,2,3,1,0,0,3,0,6,Delaware State,North Carolina Central,TRUE,TRUE,2023-02-18,H
4432115,R. Somerville,C,19,3,3,0,0,0,0,0,3,3,1,2,2,0,5,6,Delaware State,North Carolina Central,TRUE,TRUE,2023-02-18,H
5108770,J. Muniz,G,31,2,7,0,1,2,2,0,1,1,1,1,0,0,0,6,Delaware State,North Carolina Central,TRUE,TRUE,2023-02-18,H
4897761,C. Perkins,G,19,2,2,0,0,1,2,0,1,1,2,1,0,4,5,5,Delaware State,North Carolina Central,TRUE,TRUE,2023-02-18,H
4703996,M. Robinson,G,31,1,5,0,2,3,4,0,5,5,1,3,1,3,2,5,Delaware State,North Carolina Central,TRUE,TRUE,2023-02-18,H
5108774,C. Stitt,F,26,5,12,0,3,1,1,4,7,11,1,0,0,0,4,11,Delaware State,North Carolina Central,TRUE,FALSE,2023-02-18,H
5108769,K. Johnson,F,17,3,6,0,0,2,3,1,1,2,0,0,0,0,5,8,Delaware State,North Carolina Central,TRUE,FALSE,2023-02-18,H
4398122,R. Lucas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,North Carolina Central,TRUE,FALSE,2023-02-18,H
5113438,O. Parker,G,22,1,11,0,5,5,6,0,1,1,2,1,0,1,0,7,Delaware State,North Carolina Central,TRUE,FALSE,2023-02-18,H
4897762,K. Staten,G,19,1,5,0,3,2,3,0,2,2,2,0,0,3,2,4,Delaware State,North Carolina Central,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,21,56,0,16,16,21,9,23,32,11,8,3,16,23,58,Delaware State,North Carolina Central,TRUE,FALSE,2023-02-18,H
