player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432906,B. Stone,F,27,7,13,1,3,0,0,3,5,8,0,1,0,2,0,15,Delaware State,Virginia Tech,FALSE,TRUE,2022-11-07,A
4432115,R. Somerville,C,24,3,8,0,0,2,2,1,3,4,2,0,1,1,1,8,Delaware State,Virginia Tech,FALSE,TRUE,2022-11-07,A
5108770,J. Muniz,G,25,2,5,1,2,0,0,0,2,2,0,1,0,2,1,5,Delaware State,Virginia Tech,FALSE,TRUE,2022-11-07,A
4897762,K. Staten,G,32,7,15,2,6,0,0,0,0,0,1,2,1,2,1,16,Delaware State,Virginia Tech,FALSE,TRUE,2022-11-07,A
4703996,M. Robinson,G,27,1,7,0,3,1,2,0,3,3,4,0,0,1,4,3,Delaware State,Virginia Tech,FALSE,TRUE,2022-11-07,A
5108774,C. Stitt,F,13,2,6,0,1,0,1,2,2,4,0,0,0,0,1,4,Delaware State,Virginia Tech,FALSE,FALSE,2022-11-07,A
5108769,K. Johnson,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Virginia Tech,FALSE,FALSE,2022-11-07,A
4398122,R. Lucas,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,Delaware State,Virginia Tech,FALSE,FALSE,2022-11-07,A
5113438,O. Parker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Delaware State,Virginia Tech,FALSE,FALSE,2022-11-07,A
5108772,A. Lemon-Warren,G,13,0,1,0,0,2,2,0,1,1,0,1,0,1,2,2,Delaware State,Virginia Tech,FALSE,FALSE,2022-11-07,A
5108771,C. Barnes,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Delaware State,Virginia Tech,FALSE,FALSE,2022-11-07,A
4897761,C. Perkins,G,15,1,3,0,1,0,0,0,0,0,2,0,0,2,2,2,Delaware State,Virginia Tech,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,24,62,4,16,5,7,7,17,24,9,5,2,12,18,57,Delaware State,Virginia Tech,FALSE,FALSE,2022-11-07,A
