player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108769,K. Johnson,F,11,1,2,0,0,1,2,2,1,3,0,0,0,1,3,3,Delaware State,Howard,TRUE,TRUE,2023-02-11,H
4432115,R. Somerville,C,16,2,5,0,0,0,0,3,1,4,0,1,2,0,4,4,Delaware State,Howard,TRUE,TRUE,2023-02-11,H
5108770,J. Muniz,G,31,3,7,0,2,2,3,4,2,6,2,4,0,3,2,8,Delaware State,Howard,TRUE,TRUE,2023-02-11,H
4897761,C. Perkins,G,43,0,9,0,2,1,2,0,2,2,6,3,0,0,2,1,Delaware State,Howard,TRUE,TRUE,2023-02-11,H
4703996,M. Robinson,G,38,6,13,1,4,4,5,3,3,6,5,2,0,1,1,17,Delaware State,Howard,TRUE,TRUE,2023-02-11,H
5108774,C. Stitt,F,13,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,Delaware State,Howard,TRUE,FALSE,2023-02-11,H
4432906,B. Stone,F,32,5,7,1,3,2,3,2,5,7,0,0,2,2,2,13,Delaware State,Howard,TRUE,FALSE,2023-02-11,H
5113438,O. Parker,G,24,8,12,5,6,3,5,0,4,4,2,0,0,1,0,24,Delaware State,Howard,TRUE,FALSE,2023-02-11,H
4897762,K. Staten,G,17,3,11,0,2,6,6,1,1,2,0,1,0,1,0,12,Delaware State,Howard,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,29,67,7,19,20,27,15,20,35,15,11,4,10,15,85,Delaware State,Howard,TRUE,FALSE,2023-02-11,H
