player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108774,C. Stitt,F,11,0,4,0,2,0,0,1,0,1,0,0,0,3,0,0,Delaware State,Morgan State,FALSE,TRUE,2023-02-25,A
4432115,R. Somerville,C,16,1,3,0,0,0,2,0,0,0,0,0,1,2,1,2,Delaware State,Morgan State,FALSE,TRUE,2023-02-25,A
5108770,J. Muniz,G,34,3,9,1,5,0,0,2,2,4,4,0,0,1,2,7,Delaware State,Morgan State,FALSE,TRUE,2023-02-25,A
4897761,C. Perkins,G,35,4,8,0,1,2,3,1,2,3,6,3,0,3,2,10,Delaware State,Morgan State,FALSE,TRUE,2023-02-25,A
4703996,M. Robinson,G,35,7,10,0,0,6,6,4,5,9,4,3,0,5,4,20,Delaware State,Morgan State,FALSE,TRUE,2023-02-25,A
5108769,K. Johnson,F,21,2,3,0,0,0,0,0,8,8,2,1,1,1,5,4,Delaware State,Morgan State,FALSE,FALSE,2023-02-25,A
4398122,R. Lucas,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Delaware State,Morgan State,FALSE,FALSE,2023-02-25,A
5113438,O. Parker,G,23,10,19,3,9,0,0,1,3,4,0,1,0,1,2,23,Delaware State,Morgan State,FALSE,FALSE,2023-02-25,A
4897764,R. Deadwyler III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Morgan State,FALSE,FALSE,2023-02-25,A
4897762,K. Staten,G,21,5,14,1,4,1,2,2,2,4,0,1,0,1,0,12,Delaware State,Morgan State,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,32,70,5,21,9,13,18,24,42,16,9,2,17,17,78,Delaware State,Morgan State,FALSE,FALSE,2023-02-25,A
