player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108774,C. Stitt,F,14,1,4,1,1,1,2,0,3,3,1,1,0,2,3,4,Delaware State,Longwood,TRUE,TRUE,2022-12-03,H
4432115,R. Somerville,C,19,1,4,0,0,0,0,1,0,1,0,0,2,0,1,2,Delaware State,Longwood,TRUE,TRUE,2022-12-03,H
5108770,J. Muniz,G,26,1,7,0,4,2,6,4,2,6,2,0,1,1,0,4,Delaware State,Longwood,TRUE,TRUE,2022-12-03,H
4897762,K. Staten,G,15,1,6,0,1,0,0,0,2,2,0,1,0,3,0,2,Delaware State,Longwood,TRUE,TRUE,2022-12-03,H
4703996,M. Robinson,G,26,5,7,2,2,0,0,0,4,4,2,1,0,4,4,12,Delaware State,Longwood,TRUE,TRUE,2022-12-03,H
5108769,K. Johnson,F,14,1,1,0,0,2,4,2,1,3,1,0,0,1,2,4,Delaware State,Longwood,TRUE,FALSE,2022-12-03,H
4432906,B. Stone,F,12,3,5,1,3,0,0,0,2,2,0,0,1,2,0,7,Delaware State,Longwood,TRUE,FALSE,2022-12-03,H
4398122,R. Lucas,F,13,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,Delaware State,Longwood,TRUE,FALSE,2022-12-03,H
5113438,O. Parker,G,7,1,8,0,3,0,0,1,1,2,0,0,0,0,0,2,Delaware State,Longwood,TRUE,FALSE,2022-12-03,H
5108772,A. Lemon-Warren,G,29,4,7,3,4,0,0,1,0,1,1,1,1,2,1,11,Delaware State,Longwood,TRUE,FALSE,2022-12-03,H
5108771,C. Barnes,G,7,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,Delaware State,Longwood,TRUE,FALSE,2022-12-03,H
4897764,R. Deadwyler III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Longwood,TRUE,FALSE,2022-12-03,H
4897761,C. Perkins,G,16,0,3,0,1,1,2,1,1,2,2,0,0,4,3,1,Delaware State,Longwood,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,18,53,7,20,6,14,15,17,32,11,6,5,21,19,49,Delaware State,Longwood,TRUE,FALSE,2022-12-03,H
