player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108774,C. Stitt,F,34,2,7,1,2,1,2,3,6,9,0,0,0,2,1,6,Delaware State,South Carolina State,TRUE,TRUE,2023-02-20,H
4432115,R. Somerville,C,15,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,Delaware State,South Carolina State,TRUE,TRUE,2023-02-20,H
5108770,J. Muniz,G,31,1,4,0,2,0,0,1,4,5,4,0,0,2,4,2,Delaware State,South Carolina State,TRUE,TRUE,2023-02-20,H
4897761,C. Perkins,G,23,3,5,1,2,0,0,0,0,0,5,1,1,3,4,7,Delaware State,South Carolina State,TRUE,TRUE,2023-02-20,H
4703996,M. Robinson,G,37,10,16,5,5,3,4,1,5,6,1,1,0,2,3,28,Delaware State,South Carolina State,TRUE,TRUE,2023-02-20,H
5108769,K. Johnson,F,26,3,6,0,0,5,6,5,6,11,1,0,1,4,4,11,Delaware State,South Carolina State,TRUE,FALSE,2023-02-20,H
4398122,R. Lucas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,South Carolina State,TRUE,FALSE,2023-02-20,H
5113438,O. Parker,G,20,4,12,2,5,4,4,2,3,5,0,0,0,1,1,14,Delaware State,South Carolina State,TRUE,FALSE,2023-02-20,H
5108771,C. Barnes,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Delaware State,South Carolina State,TRUE,FALSE,2023-02-20,H
4897762,K. Staten,G,10,0,5,0,1,1,2,0,2,2,1,0,0,1,2,1,Delaware State,South Carolina State,TRUE,FALSE,2023-02-20,H
NA,TEAM,NA,NA,23,59,9,17,14,18,15,30,45,12,2,2,17,19,69,Delaware State,South Carolina State,TRUE,FALSE,2023-02-20,H
