player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108769,K. Johnson,F,19,1,1,0,0,0,2,0,5,5,0,2,0,1,2,2,Delaware State,South Carolina State,FALSE,TRUE,2023-01-23,A
4432115,R. Somerville,C,24,1,1,0,0,3,6,0,0,0,1,0,0,2,4,5,Delaware State,South Carolina State,FALSE,TRUE,2023-01-23,A
5108770,J. Muniz,G,40,5,10,1,5,5,6,1,2,3,5,2,0,3,2,16,Delaware State,South Carolina State,FALSE,TRUE,2023-01-23,A
4897761,C. Perkins,G,36,3,5,0,0,0,1,0,1,1,7,1,0,0,3,6,Delaware State,South Carolina State,FALSE,TRUE,2023-01-23,A
4703996,M. Robinson,G,36,5,11,3,6,4,4,0,6,6,3,1,0,1,5,17,Delaware State,South Carolina State,FALSE,TRUE,2023-01-23,A
5108774,C. Stitt,F,18,2,4,1,2,0,0,2,1,3,0,1,0,2,1,5,Delaware State,South Carolina State,FALSE,FALSE,2023-01-23,A
4432906,B. Stone,F,26,7,11,0,2,4,4,2,3,5,1,0,2,2,3,18,Delaware State,South Carolina State,FALSE,FALSE,2023-01-23,A
5108771,C. Barnes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Delaware State,South Carolina State,FALSE,FALSE,2023-01-23,A
4897762,K. Staten,G,25,5,11,1,4,8,9,1,2,3,0,0,0,4,1,19,Delaware State,South Carolina State,FALSE,FALSE,2023-01-23,A
NA,TEAM,NA,NA,29,54,6,19,24,32,6,23,29,17,7,2,15,22,88,Delaware State,South Carolina State,FALSE,FALSE,2023-01-23,A
