player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432906,B. Stone,F,36,3,6,1,1,2,2,1,7,8,1,1,1,1,2,9,Delaware State,Villanova,FALSE,TRUE,2022-11-14,A
4432115,R. Somerville,C,19,3,4,0,0,0,0,0,2,2,0,0,1,2,3,6,Delaware State,Villanova,FALSE,TRUE,2022-11-14,A
5108770,J. Muniz,G,22,2,10,1,6,0,0,0,1,1,1,0,0,1,3,5,Delaware State,Villanova,FALSE,TRUE,2022-11-14,A
4897762,K. Staten,G,32,4,8,2,4,0,0,0,1,1,2,1,0,3,2,10,Delaware State,Villanova,FALSE,TRUE,2022-11-14,A
4703996,M. Robinson,G,35,2,6,0,1,0,0,0,4,4,3,0,0,3,4,4,Delaware State,Villanova,FALSE,TRUE,2022-11-14,A
5108774,C. Stitt,F,15,3,5,1,1,0,0,1,0,1,1,0,0,0,2,7,Delaware State,Villanova,FALSE,FALSE,2022-11-14,A
5108769,K. Johnson,F,11,1,1,0,0,2,2,1,0,1,0,0,0,0,2,4,Delaware State,Villanova,FALSE,FALSE,2022-11-14,A
5108772,A. Lemon-Warren,G,19,2,4,1,2,0,0,0,2,2,2,0,0,2,1,5,Delaware State,Villanova,FALSE,FALSE,2022-11-14,A
4897761,C. Perkins,G,11,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,Delaware State,Villanova,FALSE,FALSE,2022-11-14,A
NA,TEAM,NA,NA,20,45,6,15,4,4,4,24,28,11,2,2,14,19,50,Delaware State,Villanova,FALSE,FALSE,2022-11-14,A
