player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wire,F,18,1,2,1,1,0,0,2,1,3,4,2,0,1,4,3,TRUE,2010-12-18,Binghamton,A
E. Peck,F,22,5,11,1,3,1,2,3,2,5,1,0,0,1,5,12,TRUE,2010-12-18,Binghamton,A
M. CouryM,C,23,6,13,0,0,0,2,6,6,12,2,1,0,1,1,12,TRUE,2010-12-18,Binghamton,A
D. Ferry,G,34,5,11,3,8,2,2,2,4,6,2,1,0,3,3,15,TRUE,2010-12-18,Binghamton,A
C. Wroblewski,G,35,2,9,2,5,4,4,1,4,5,7,2,0,4,3,10,TRUE,2010-12-18,Binghamton,A
J. Figini,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-18,Binghamton,A
P. McMillan,F,13,1,4,0,2,1,2,1,1,2,0,0,0,0,0,3,FALSE,2010-12-18,Binghamton,A
A. Osgood,F,10,2,4,0,0,0,2,1,1,2,0,0,0,2,1,4,FALSE,2010-12-18,Binghamton,A
J. Gray,G,22,3,9,0,2,0,0,3,3,6,0,1,0,2,2,6,FALSE,2010-12-18,Binghamton,A
M. Asafo-Adjei,G,12,1,1,0,0,1,1,0,1,1,1,0,0,2,0,3,FALSE,2010-12-18,Binghamton,A
M. Groebe,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-18,Binghamton,A
TEAM,NA,NA,26,64,7,21,9,15,19,23,42,17,7,0,16,21,68,FALSE,2010-12-18,Binghamton,A
