player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wire,F,23,0,0,0,0,1,2,1,2,3,1,2,0,1,4,1,TRUE,2010-12-04,Minnesota,A
E. Peck,F,33,4,14,1,2,7,9,5,1,6,5,0,0,2,4,16,TRUE,2010-12-04,Minnesota,A
M. CouryM,C,12,0,0,0,0,0,0,0,3,3,0,0,0,0,5,0,TRUE,2010-12-04,Minnesota,A
D. Ferry,G,28,5,13,4,10,0,0,0,0,0,0,1,1,1,1,14,TRUE,2010-12-04,Minnesota,A
C. Wroblewski,G,34,6,14,4,9,0,0,2,1,3,6,1,0,6,4,16,TRUE,2010-12-04,Minnesota,A
J. Figini,F,14,0,3,0,1,0,0,1,5,6,1,1,0,0,5,0,FALSE,2010-12-04,Minnesota,A
P. McMillan,F,18,3,7,3,7,0,0,0,4,4,0,0,0,1,4,9,FALSE,2010-12-04,Minnesota,A
D. Tarwater,F,6,1,1,0,0,2,3,0,0,0,0,0,0,0,1,4,FALSE,2010-12-04,Minnesota,A
A. GatlinA,F,10,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2010-12-04,Minnesota,A
M. Groebe,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Minnesota,A
J. Gray,G,17,2,4,2,3,0,0,2,1,3,0,1,0,0,2,6,FALSE,2010-12-04,Minnesota,A
TEAM,NA,NA,21,60,14,33,10,14,13,20,33,14,6,1,12,32,66,FALSE,2010-12-04,Minnesota,A
