player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Figini,F,13,1,6,1,3,0,0,0,1,1,0,0,0,0,0,3,TRUE,2011-02-04,Yale,A
E. Peck,F,32,5,11,2,6,4,8,1,5,6,2,2,2,2,4,16,TRUE,2011-02-04,Yale,A
J. Matthews,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-02-04,Yale,A
C. Wroblewski,G,34,3,8,1,3,2,3,1,3,4,2,2,0,3,1,9,TRUE,2011-02-04,Yale,A
M. Asafo-Adjei,G,12,0,0,0,0,0,2,0,1,1,0,1,0,1,4,0,TRUE,2011-02-04,Yale,A
E. Chemerinski,F,18,4,9,0,0,3,5,4,2,6,1,0,1,1,3,11,FALSE,2011-02-04,Yale,A
A. Wire,F,8,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2011-02-04,Yale,A
M. Sahota,F,7,1,3,0,1,0,1,0,1,1,0,0,0,1,1,2,FALSE,2011-02-04,Yale,A
M. CouryM,C,9,0,0,0,0,1,2,1,1,2,2,0,2,0,2,1,FALSE,2011-02-04,Yale,A
M. Groebe,G,19,0,4,0,2,0,0,1,1,2,1,0,0,0,0,0,FALSE,2011-02-04,Yale,A
D. Ferry,G,30,5,7,4,5,4,4,1,1,2,2,1,0,1,2,18,FALSE,2011-02-04,Yale,A
J. Gray,G,11,4,4,1,1,1,1,0,1,1,1,0,1,2,2,10,FALSE,2011-02-04,Yale,A
TEAM,NA,NA,23,54,9,21,15,26,10,19,29,12,6,6,11,23,70,FALSE,2011-02-04,Yale,A
