player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Figini,F,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2011-02-18,Harvard,H
E. Peck,F,18,2,9,0,4,0,0,0,2,2,0,0,0,0,2,4,TRUE,2011-02-18,Harvard,H
J. Matthews,G,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,TRUE,2011-02-18,Harvard,H
C. Wroblewski,G,30,3,7,0,2,2,2,0,0,0,3,0,0,2,2,8,TRUE,2011-02-18,Harvard,H
M. Asafo-Adjei,G,17,2,2,0,0,0,0,2,3,5,2,1,0,1,0,4,TRUE,2011-02-18,Harvard,H
E. Chemerinski,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2011-02-18,Harvard,H
P. McMillan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-18,Harvard,H
A. Wire,F,21,2,2,0,0,4,4,3,2,5,3,0,1,1,2,8,FALSE,2011-02-18,Harvard,H
M. Sahota,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-18,Harvard,H
M. CouryM,C,24,3,8,0,0,0,0,5,2,7,1,1,0,0,3,6,FALSE,2011-02-18,Harvard,H
M. Groebe,G,21,4,12,2,6,0,0,1,1,2,2,0,0,0,0,10,FALSE,2011-02-18,Harvard,H
D. Ferry,G,27,4,9,4,8,0,0,0,5,5,2,1,0,1,3,12,FALSE,2011-02-18,Harvard,H
J. Cherry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-18,Harvard,H
J. Gray,G,13,1,3,0,2,0,0,3,0,3,1,0,0,0,5,2,FALSE,2011-02-18,Harvard,H
TEAM,NA,NA,24,59,6,24,6,6,15,17,32,14,3,1,8,21,60,FALSE,2011-02-18,Harvard,H
