player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osgood,F,25,4,12,0,0,1,3,0,3,3,3,2,0,0,3,9,TRUE,2010-11-17,Delaware,H
A. Wire,F,20,1,3,0,0,2,4,3,0,3,1,2,0,1,3,4,TRUE,2010-11-17,Delaware,H
E. Peck,F,20,2,8,0,2,1,2,0,3,3,0,0,0,0,1,5,TRUE,2010-11-17,Delaware,H
M. Groebe,G,26,5,9,3,5,0,0,1,5,6,0,0,0,1,1,13,TRUE,2010-11-17,Delaware,H
M. Asafo-Adjei,G,26,1,3,1,2,3,4,1,3,4,4,1,0,2,1,6,TRUE,2010-11-17,Delaware,H
J. Figini,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-17,Delaware,H
D. Tarwater,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-17,Delaware,H
M. Sahota,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-17,Delaware,H
A. GatlinA,F,15,4,4,3,3,1,1,0,4,4,0,0,1,1,0,12,FALSE,2010-11-17,Delaware,H
M. CouryM,C,12,2,4,0,0,0,0,2,3,5,0,1,0,0,2,4,FALSE,2010-11-17,Delaware,H
D. Ferry,G,25,4,9,1,5,0,1,0,1,1,2,1,0,1,1,9,FALSE,2010-11-17,Delaware,H
C. Wroblewski,G,24,3,8,0,2,7,8,1,1,2,4,1,1,3,1,13,FALSE,2010-11-17,Delaware,H
J. Gray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-17,Delaware,H
J. Matthews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-17,Delaware,H
J. Cherry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-17,Delaware,H
TEAM,NA,NA,26,61,8,19,15,23,10,25,35,14,8,2,9,14,75,FALSE,2010-11-17,Delaware,H
