player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wire,F,23,1,1,0,0,0,1,4,0,4,1,1,0,1,3,2,TRUE,2011-01-08,Stony Brook,H
E. Peck,F,18,1,7,0,2,4,6,1,2,3,0,0,0,2,5,6,TRUE,2011-01-08,Stony Brook,H
M. CouryM,C,11,1,2,0,0,0,0,0,1,1,1,3,0,2,3,2,TRUE,2011-01-08,Stony Brook,H
D. Ferry,G,36,3,14,3,13,2,2,0,2,2,2,2,0,1,2,11,TRUE,2011-01-08,Stony Brook,H
C. Wroblewski,G,38,8,13,4,6,9,10,0,2,2,4,1,0,1,0,29,TRUE,2011-01-08,Stony Brook,H
E. Chemerinski,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-01-08,Stony Brook,H
P. McMillan,F,10,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2011-01-08,Stony Brook,H
A. Osgood,F,25,3,5,0,0,3,4,2,6,8,0,0,1,2,5,9,FALSE,2011-01-08,Stony Brook,H
M. Sahota,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Stony Brook,H
A. GatlinA,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-01-08,Stony Brook,H
M. Asafo-Adjei,G,9,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2011-01-08,Stony Brook,H
J. Gray,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-08,Stony Brook,H
J. Matthews,G,15,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2011-01-08,Stony Brook,H
TEAM,NA,NA,17,47,7,25,19,25,12,21,33,10,7,2,10,21,60,FALSE,2011-01-08,Stony Brook,H
