player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Figini,F,13,2,4,1,3,2,2,0,3,3,0,2,1,2,2,7,TRUE,2011-02-12,Princeton,H
E. Peck,F,32,5,10,0,0,3,3,0,2,2,2,0,2,1,3,13,TRUE,2011-02-12,Princeton,H
J. Matthews,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2011-02-12,Princeton,H
C. Wroblewski,G,27,5,9,0,1,4,4,0,1,1,4,4,0,1,2,14,TRUE,2011-02-12,Princeton,H
M. Asafo-Adjei,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-02-12,Princeton,H
E. Chemerinski,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-12,Princeton,H
A. Wire,F,9,0,1,0,0,0,0,0,1,1,0,2,0,2,4,0,FALSE,2011-02-12,Princeton,H
M. Sahota,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-02-12,Princeton,H
M. CouryM,C,24,4,10,0,0,2,3,2,4,6,1,1,1,0,2,10,FALSE,2011-02-12,Princeton,H
M. Groebe,G,22,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-12,Princeton,H
D. Ferry,G,27,0,5,0,4,0,0,1,1,2,1,2,0,0,1,0,FALSE,2011-02-12,Princeton,H
J. Gray,G,19,3,7,2,5,1,2,1,2,3,3,0,0,0,1,9,FALSE,2011-02-12,Princeton,H
TEAM,NA,NA,20,51,3,17,12,14,8,16,24,12,11,4,9,19,55,FALSE,2011-02-12,Princeton,H
