player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Figini,F,9,2,5,1,2,4,4,2,5,7,0,1,0,1,2,9,TRUE,2011-03-04,Brown,H
E. Peck,F,13,3,7,0,1,0,0,2,0,2,0,0,1,0,2,6,TRUE,2011-03-04,Brown,H
J. Matthews,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-04,Brown,H
C. Wroblewski,G,38,6,12,2,5,0,0,0,6,6,7,2,0,2,1,14,TRUE,2011-03-04,Brown,H
M. Asafo-Adjei,G,17,0,0,0,0,0,2,0,3,3,1,0,0,1,2,0,TRUE,2011-03-04,Brown,H
E. Chemerinski,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-03-04,Brown,H
A. Wire,F,14,2,3,0,0,1,2,3,3,6,1,0,0,1,3,5,FALSE,2011-03-04,Brown,H
A. GatlinA,F,8,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-03-04,Brown,H
M. CouryM,C,30,6,10,0,0,0,1,1,5,6,1,2,1,2,1,12,FALSE,2011-03-04,Brown,H
M. Groebe,G,22,4,8,1,4,0,1,0,3,3,3,0,0,0,0,9,FALSE,2011-03-04,Brown,H
D. Ferry,G,22,4,6,3,5,2,3,0,1,1,1,0,0,2,4,13,FALSE,2011-03-04,Brown,H
J. Gray,G,21,1,6,0,1,3,4,0,3,3,2,0,0,1,2,5,FALSE,2011-03-04,Brown,H
TEAM,NA,NA,29,61,7,18,10,17,14,30,44,16,5,3,10,17,75,FALSE,2011-03-04,Brown,H
