player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Figini,F,6,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,TRUE,2011-02-19,Dartmouth,H
E. Peck,F,26,6,12,4,6,6,7,2,1,3,0,0,0,2,2,22,TRUE,2011-02-19,Dartmouth,H
J. Matthews,G,12,3,4,1,1,3,3,0,0,0,0,1,0,1,1,10,TRUE,2011-02-19,Dartmouth,H
C. Wroblewski,G,35,7,9,3,4,2,2,0,1,1,9,2,0,4,0,19,TRUE,2011-02-19,Dartmouth,H
M. Asafo-Adjei,G,7,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,TRUE,2011-02-19,Dartmouth,H
E. Chemerinski,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-19,Dartmouth,H
P. McMillan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Dartmouth,H
A. Wire,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-02-19,Dartmouth,H
M. Sahota,F,10,1,2,0,1,0,0,0,2,2,1,2,0,1,1,2,FALSE,2011-02-19,Dartmouth,H
M. CouryM,C,21,1,3,0,0,1,2,2,3,5,1,2,1,1,3,3,FALSE,2011-02-19,Dartmouth,H
M. Groebe,G,16,5,7,4,6,0,0,1,3,4,0,0,0,1,1,14,FALSE,2011-02-19,Dartmouth,H
D. Ferry,G,25,5,7,4,6,0,0,0,1,1,4,0,0,1,3,14,FALSE,2011-02-19,Dartmouth,H
J. Cherry,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-19,Dartmouth,H
J. Gray,G,23,4,11,0,4,2,6,5,6,11,2,1,1,0,2,10,FALSE,2011-02-19,Dartmouth,H
TEAM,NA,NA,33,58,16,29,14,20,11,18,29,20,9,2,12,22,96,FALSE,2011-02-19,Dartmouth,H
