player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osgood,F,14,0,3,0,0,0,0,0,4,4,1,0,0,0,4,0,TRUE,2011-01-03,Buffalo,H
A. Wire,F,22,3,5,0,2,0,2,3,6,9,2,0,0,2,4,6,TRUE,2011-01-03,Buffalo,H
E. Peck,F,33,5,15,1,1,5,7,5,1,6,3,1,0,3,3,16,TRUE,2011-01-03,Buffalo,H
D. Ferry,G,34,5,12,4,9,4,4,0,4,4,0,1,0,1,2,18,TRUE,2011-01-03,Buffalo,H
C. Wroblewski,G,36,6,14,4,7,0,1,0,2,2,6,1,0,3,2,16,TRUE,2011-01-03,Buffalo,H
P. McMillan,F,4,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-03,Buffalo,H
A. GatlinA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-03,Buffalo,H
M. CouryM,C,26,2,6,0,1,3,6,4,2,6,1,2,0,0,4,7,FALSE,2011-01-03,Buffalo,H
M. Asafo-Adjei,G,15,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,FALSE,2011-01-03,Buffalo,H
J. Gray,G,11,1,5,1,3,0,0,0,0,0,1,2,0,1,3,3,FALSE,2011-01-03,Buffalo,H
J. Matthews,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Buffalo,H
TEAM,NA,NA,22,66,10,24,12,21,19,19,38,15,7,0,10,24,66,FALSE,2011-01-03,Buffalo,H
