player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osgood,F,24,0,3,0,0,0,0,0,5,5,0,0,0,1,3,0,TRUE,2010-11-19,St. Bonaventure,H
A. Wire,F,22,0,2,0,0,0,0,0,5,5,5,1,0,1,5,0,TRUE,2010-11-19,St. Bonaventure,H
M. Groebe,G,31,5,9,4,6,2,2,0,2,2,0,0,0,1,4,16,TRUE,2010-11-19,St. Bonaventure,H
C. Wroblewski,G,38,7,17,6,10,5,6,0,5,5,5,4,0,6,0,25,TRUE,2010-11-19,St. Bonaventure,H
M. Asafo-Adjei,G,21,1,2,0,1,1,1,0,2,2,0,1,0,1,3,3,TRUE,2010-11-19,St. Bonaventure,H
J. Figini,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-11-19,St. Bonaventure,H
E. Peck,F,16,0,4,0,2,0,0,0,2,2,2,0,0,2,4,0,FALSE,2010-11-19,St. Bonaventure,H
D. Tarwater,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-19,St. Bonaventure,H
A. GatlinA,F,10,1,4,0,2,0,2,0,0,0,0,0,0,1,1,2,FALSE,2010-11-19,St. Bonaventure,H
M. CouryM,C,10,1,3,0,0,0,0,0,0,0,2,0,0,0,3,2,FALSE,2010-11-19,St. Bonaventure,H
J. Gray,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-19,St. Bonaventure,H
D. Ferry,G,21,2,6,2,4,0,0,1,1,2,0,2,0,0,1,6,FALSE,2010-11-19,St. Bonaventure,H
TEAM,NA,NA,17,52,12,26,8,11,3,25,28,14,9,0,14,25,54,FALSE,2010-11-19,St. Bonaventure,H
