player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wire,F,17,1,2,0,0,0,0,3,3,6,0,4,0,3,4,2,TRUE,2010-11-30,Syracuse,A
E. Peck,F,24,5,9,1,3,3,4,0,0,0,2,1,0,2,4,14,TRUE,2010-11-30,Syracuse,A
M. CouryM,C,29,3,7,0,0,1,1,2,4,6,0,0,1,0,2,7,TRUE,2010-11-30,Syracuse,A
D. Ferry,G,25,3,11,3,9,0,0,0,2,2,2,2,0,2,1,9,TRUE,2010-11-30,Syracuse,A
C. Wroblewski,G,33,2,8,0,6,4,4,0,4,4,7,3,0,3,2,8,TRUE,2010-11-30,Syracuse,A
E. Chemerinski,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-11-30,Syracuse,A
J. Figini,F,15,0,5,0,0,0,2,0,1,1,1,1,1,1,0,0,FALSE,2010-11-30,Syracuse,A
P. McMillan,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-30,Syracuse,A
D. Tarwater,F,11,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2010-11-30,Syracuse,A
M. Sahota,F,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-11-30,Syracuse,A
A. GatlinA,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-11-30,Syracuse,A
M. Asafo-Adjei,G,10,0,3,0,2,3,4,0,2,2,2,0,0,2,2,3,FALSE,2010-11-30,Syracuse,A
M. Groebe,G,16,3,8,2,7,0,0,0,0,0,0,1,0,0,0,8,FALSE,2010-11-30,Syracuse,A
J. Gray,G,3,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2010-11-30,Syracuse,A
TEAM,NA,NA,20,59,7,29,11,15,8,19,27,15,13,3,14,20,58,FALSE,2010-11-30,Syracuse,A
