player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osgood,F,26,5,7,1,1,8,16,2,1,3,2,0,2,3,3,19,TRUE,2010-11-14,Seton Hall,A
A. Wire,F,23,2,4,0,0,3,3,5,2,7,1,3,0,1,4,7,TRUE,2010-11-14,Seton Hall,A
E. Peck,F,9,3,7,1,2,0,0,0,1,1,1,0,0,2,4,7,TRUE,2010-11-14,Seton Hall,A
M. Groebe,G,19,0,5,0,4,0,0,1,2,3,0,0,0,0,0,0,TRUE,2010-11-14,Seton Hall,A
M. Asafo-Adjei,G,23,1,6,1,3,0,0,1,0,1,0,0,0,1,3,3,TRUE,2010-11-14,Seton Hall,A
J. Figini,F,13,4,8,0,1,0,0,0,5,5,0,0,1,1,1,8,FALSE,2010-11-14,Seton Hall,A
D. Tarwater,F,7,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2010-11-14,Seton Hall,A
M. Sahota,F,4,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2010-11-14,Seton Hall,A
A. GatlinA,F,6,2,3,0,1,4,4,0,2,2,0,0,0,0,0,8,FALSE,2010-11-14,Seton Hall,A
M. CouryM,C,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-14,Seton Hall,A
D. Ferry,G,19,1,5,0,4,0,0,0,0,0,2,1,0,4,1,2,FALSE,2010-11-14,Seton Hall,A
J. Gray,G,19,1,6,0,3,4,4,1,3,4,1,0,0,1,3,6,FALSE,2010-11-14,Seton Hall,A
J. Matthews,G,22,1,5,1,3,0,0,0,1,1,4,0,0,0,4,3,FALSE,2010-11-14,Seton Hall,A
TEAM,NA,NA,22,61,5,24,19,27,10,19,29,13,4,4,15,24,68,FALSE,2010-11-14,Seton Hall,A
