player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Figini,F,6,1,4,0,1,2,3,1,1,2,0,0,0,0,0,4,TRUE,2011-02-11,Pennsylvania,H
E. Peck,F,19,1,4,1,2,0,1,0,4,4,2,2,2,2,2,3,TRUE,2011-02-11,Pennsylvania,H
J. Matthews,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-02-11,Pennsylvania,H
C. Wroblewski,G,37,5,13,2,5,9,11,0,4,4,4,3,0,2,2,21,TRUE,2011-02-11,Pennsylvania,H
M. Asafo-Adjei,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-11,Pennsylvania,H
E. Chemerinski,F,14,2,2,0,0,2,2,1,1,2,0,0,1,1,3,6,FALSE,2011-02-11,Pennsylvania,H
A. Wire,F,24,1,4,0,1,0,0,1,3,4,4,2,0,1,2,2,FALSE,2011-02-11,Pennsylvania,H
M. Sahota,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-11,Pennsylvania,H
M. CouryM,C,24,3,3,0,0,0,0,1,4,5,2,2,1,1,4,6,FALSE,2011-02-11,Pennsylvania,H
M. Groebe,G,28,6,9,6,8,2,2,0,2,2,0,1,1,0,2,20,FALSE,2011-02-11,Pennsylvania,H
D. Ferry,G,38,3,11,1,6,4,5,2,3,5,3,0,0,1,1,11,FALSE,2011-02-11,Pennsylvania,H
J. Gray,G,20,3,6,2,4,1,2,1,3,4,2,0,0,3,2,9,FALSE,2011-02-11,Pennsylvania,H
TEAM,NA,NA,25,57,12,27,20,26,8,27,35,18,10,5,12,19,82,FALSE,2011-02-11,Pennsylvania,H
