player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wire,F,26,4,6,1,2,3,4,4,5,9,2,3,0,2,4,12,TRUE,2010-11-27,Boston University,A
M. CouryM,C,23,3,9,0,0,2,3,2,4,6,0,0,2,1,3,8,TRUE,2010-11-27,Boston University,A
M. Groebe,G,26,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-11-27,Boston University,A
D. Ferry,G,30,8,14,6,12,0,0,0,2,2,0,0,0,0,2,22,TRUE,2010-11-27,Boston University,A
C. Wroblewski,G,36,2,11,1,5,4,4,0,4,4,8,2,0,3,2,9,TRUE,2010-11-27,Boston University,A
J. Figini,F,15,3,6,1,3,0,0,1,1,2,0,0,0,0,3,7,FALSE,2010-11-27,Boston University,A
E. Peck,F,20,0,5,0,1,2,2,0,2,2,2,0,0,2,4,2,FALSE,2010-11-27,Boston University,A
D. Tarwater,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-27,Boston University,A
A. GatlinA,F,6,0,0,0,0,1,2,0,1,1,0,0,0,2,2,1,FALSE,2010-11-27,Boston University,A
M. Asafo-Adjei,G,14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2010-11-27,Boston University,A
TEAM,NA,NA,20,56,9,28,12,15,10,22,32,12,5,2,11,23,61,FALSE,2010-11-27,Boston University,A
