player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osgood,F,29,6,9,0,0,0,2,3,0,3,1,2,0,1,3,12,TRUE,2010-12-30,Wofford,N
A. Wire,F,22,1,3,1,3,0,1,0,4,4,3,3,0,4,4,3,TRUE,2010-12-30,Wofford,N
J. Figini,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-30,Wofford,N
P. McMillan,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-12-30,Wofford,N
E. Peck,F,24,6,9,2,2,2,4,1,2,3,0,0,1,1,0,16,TRUE,2010-12-30,Wofford,N
M. Sahota,F,6,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2010-12-30,Wofford,N
M. CouryM,C,14,2,2,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2010-12-30,Wofford,N
D. Ferry,G,28,8,9,7,8,2,2,0,2,2,2,0,0,1,2,25,FALSE,2010-12-30,Wofford,N
C. Wroblewski,G,28,5,8,4,4,7,12,0,5,5,12,0,0,1,3,21,FALSE,2010-12-30,Wofford,N
M. Asafo-Adjei,G,18,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2010-12-30,Wofford,N
J. Gray,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-30,Wofford,N
J. Matthews,G,14,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2010-12-30,Wofford,N
TEAM,NA,NA,30,47,15,21,11,21,6,17,23,20,5,1,12,15,86,FALSE,2010-12-30,Wofford,N
