player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wire,F,17,3,4,0,0,2,3,2,3,5,0,2,0,0,4,8,TRUE,2011-01-15,Columbia,A
E. Peck,F,33,7,12,0,2,0,0,2,4,6,2,0,3,2,1,14,TRUE,2011-01-15,Columbia,A
M. CouryM,C,14,2,5,0,0,0,0,2,1,3,1,0,0,2,2,4,TRUE,2011-01-15,Columbia,A
D. Ferry,G,37,8,14,7,11,0,0,0,0,0,1,1,0,3,2,23,TRUE,2011-01-15,Columbia,A
C. Wroblewski,G,37,4,16,0,4,6,7,1,1,2,7,2,0,3,4,14,TRUE,2011-01-15,Columbia,A
E. Chemerinski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Columbia,A
J. Figini,F,6,1,3,0,1,1,3,1,0,1,0,0,1,0,2,3,FALSE,2011-01-15,Columbia,A
A. Osgood,F,17,1,3,0,0,2,4,5,2,7,0,2,2,0,4,4,FALSE,2011-01-15,Columbia,A
M. Asafo-Adjei,G,16,0,1,0,1,0,2,0,0,0,3,2,0,1,2,0,FALSE,2011-01-15,Columbia,A
M. Groebe,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-15,Columbia,A
J. Gray,G,5,1,3,0,0,0,0,3,0,3,0,0,0,0,0,2,FALSE,2011-01-15,Columbia,A
J. Matthews,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2011-01-15,Columbia,A
TEAM,NA,NA,28,63,8,21,11,19,18,12,30,15,9,6,11,23,75,FALSE,2011-01-15,Columbia,A
