player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wire,F,32,3,5,0,0,2,2,3,4,7,1,2,0,0,4,8,TRUE,2011-01-22,Columbia,H
E. Peck,F,31,4,14,0,2,2,4,4,2,6,2,3,2,2,3,10,TRUE,2011-01-22,Columbia,H
M. CouryM,C,6,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,TRUE,2011-01-22,Columbia,H
D. Ferry,G,35,2,10,1,8,0,0,1,0,1,1,0,0,0,2,5,TRUE,2011-01-22,Columbia,H
C. Wroblewski,G,24,4,11,1,4,7,8,1,4,5,3,0,0,2,5,16,TRUE,2011-01-22,Columbia,H
J. Figini,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Columbia,H
A. Osgood,F,32,6,9,0,0,4,6,3,3,6,1,2,1,3,1,16,FALSE,2011-01-22,Columbia,H
M. Asafo-Adjei,G,16,2,3,0,0,2,6,0,2,2,0,0,0,1,4,6,FALSE,2011-01-22,Columbia,H
M. Groebe,G,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-01-22,Columbia,H
J. Matthews,G,14,1,2,1,2,0,0,0,0,0,1,0,0,3,1,3,FALSE,2011-01-22,Columbia,H
TEAM,NA,NA,23,56,3,16,17,26,12,20,32,10,8,3,11,23,66,FALSE,2011-01-22,Columbia,H
