player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osgood,F,22,5,10,0,1,2,4,1,6,7,1,1,1,1,5,12,TRUE,2010-12-29,New Hampshire,N
A. Wire,F,24,0,1,0,1,0,0,1,2,3,4,1,0,1,2,0,TRUE,2010-12-29,New Hampshire,N
P. McMillan,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-29,New Hampshire,N
E. Peck,F,19,6,11,1,2,6,7,2,2,4,0,0,0,1,3,19,TRUE,2010-12-29,New Hampshire,N
M. CouryM,C,18,3,4,0,0,0,2,2,1,3,0,1,0,1,2,6,TRUE,2010-12-29,New Hampshire,N
M. Groebe,G,29,1,6,1,5,0,0,0,4,4,1,0,0,2,2,3,FALSE,2010-12-29,New Hampshire,N
D. Ferry,G,35,3,9,3,8,2,2,0,4,4,0,1,1,1,1,11,FALSE,2010-12-29,New Hampshire,N
C. Wroblewski,G,36,4,13,1,5,5,6,1,3,4,6,2,0,2,3,14,FALSE,2010-12-29,New Hampshire,N
M. Asafo-Adjei,G,8,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2010-12-29,New Hampshire,N
J. Gray,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2010-12-29,New Hampshire,N
J. Matthews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,New Hampshire,N
TEAM,NA,NA,22,55,6,23,16,23,10,23,33,13,7,2,11,21,66,FALSE,2010-12-29,New Hampshire,N
