player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wire,F,31,1,2,0,0,0,1,6,5,11,8,1,0,2,2,2,TRUE,2010-11-12,Albany,A
E. Peck,F,17,1,5,0,1,1,2,0,1,1,0,2,0,2,4,3,TRUE,2010-11-12,Albany,A
A. Osgood,F,27,6,7,0,0,2,3,1,4,5,1,0,0,2,0,14,TRUE,2010-11-12,Albany,A
M. Groebe,G,30,5,10,3,5,2,2,0,4,4,1,1,1,2,2,15,TRUE,2010-11-12,Albany,A
M. Asafo-Adjei,G,18,0,3,0,3,0,0,0,1,1,1,1,0,1,4,0,TRUE,2010-11-12,Albany,A
D. Tarwater,F,13,2,3,0,1,1,2,0,0,0,1,1,0,0,0,5,FALSE,2010-11-12,Albany,A
M. Sahota,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Albany,A
A. GatlinA,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-12,Albany,A
M. CouryM,C,13,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2010-11-12,Albany,A
J. Gray,G,19,4,6,4,6,0,0,1,1,2,0,0,0,1,1,12,FALSE,2010-11-12,Albany,A
D. Ferry,G,27,4,15,3,12,1,2,0,1,1,2,2,0,2,1,12,FALSE,2010-11-12,Albany,A
TEAM,NA,NA,24,53,10,28,7,12,13,18,31,14,8,1,13,14,65,FALSE,2010-11-12,Albany,A
