player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wire,F,23,1,3,1,1,1,2,1,5,6,1,0,1,0,0,4,TRUE,2010-12-20,Bucknell,H
E. Peck,F,30,9,12,1,1,2,3,2,6,8,1,1,1,2,4,21,TRUE,2010-12-20,Bucknell,H
M. CouryM,C,18,0,1,0,0,0,0,1,1,2,2,0,0,1,5,0,TRUE,2010-12-20,Bucknell,H
D. Ferry,G,31,2,10,1,7,0,0,0,1,1,1,0,0,0,3,5,TRUE,2010-12-20,Bucknell,H
C. Wroblewski,G,31,2,10,1,4,7,9,0,2,2,3,1,0,1,2,12,TRUE,2010-12-20,Bucknell,H
J. Figini,F,5,1,2,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2010-12-20,Bucknell,H
P. McMillan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-20,Bucknell,H
A. Osgood,F,11,2,5,0,0,1,4,1,2,3,0,1,0,2,3,5,FALSE,2010-12-20,Bucknell,H
M. Sahota,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-20,Bucknell,H
M. Asafo-Adjei,G,12,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2010-12-20,Bucknell,H
M. Groebe,G,27,5,7,5,7,0,0,0,0,0,1,0,0,0,1,15,FALSE,2010-12-20,Bucknell,H
J. Gray,G,6,0,1,0,0,0,0,1,1,2,1,0,0,2,1,0,FALSE,2010-12-20,Bucknell,H
TEAM,NA,NA,22,53,9,21,11,18,8,20,28,12,4,2,9,23,64,FALSE,2010-12-20,Bucknell,H
