game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485205,2023-01-04,Georgetown,Villanova,1,1,19:41,2381,2381,Qudus Wahab missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.19137091073828574,0.5,6,6,-9,143,James Breeding/Roger Ayers/Evon Burroughs,"Washington, DC",Capital One Arena,20600,7203,NA,NA,Georgetown,missed,Qudus Wahab,NA,FALSE,FALSE,Georgetown,Villanova,FALSE
401485205,2023-01-04,Georgetown,Villanova,2,1,19:40,2380,2380,Villanova Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.19139359711801288,0.5,6,6,-9,143,James Breeding/Roger Ayers/Evon Burroughs,"Washington, DC",Capital One Arena,20600,7203,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Villanova,FALSE
401485205,2023-01-04,Georgetown,Villanova,3,1,19:33,2373,2373,Caleb Daniels Turnover.,away,0,0,0,7,FALSE,FALSE,0.1915532207011118,0.5,6,6,-9,143,James Breeding/Roger Ayers/Evon Burroughs,"Washington, DC",Capital One Arena,20600,7203,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Georgetown,FALSE
401485205,2023-01-04,Georgetown,Villanova,4,1,19:24,2364,2364,Bryson Mozone made Three Point Jumper. Assisted by Primo Spears.,home,3,0,3,9,TRUE,FALSE,0.23700804803171333,0.5669596821069804,6,6,-9,143,James Breeding/Roger Ayers/Evon Burroughs,"Washington, DC",Capital One Arena,20600,7203,NA,NA,Georgetown,made,Bryson Mozone,Primo Spears,TRUE,FALSE,Georgetown,Villanova,FALSE
401485205,2023-01-04,Georgetown,Villanova,5,1,19:05,2345,2345,Cam Whitmore missed Jumper.,away,3,0,3,19,FALSE,FALSE,0.23797740817008384,0.5675683460752833,6,6,-9,143,James Breeding/Roger Ayers/Evon Burroughs,"Washington, DC",Capital One Arena,20600,7203,NA,NA,Villanova,missed,Cam Whitmore,NA,FALSE,FALSE,Villanova,Georgetown,FALSE
401485205,2023-01-04,Georgetown,Villanova,6,1,19:02,2342,2342,Akok Akok Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.23813227865864414,0.5676650719849222,6,6,-9,143,James Breeding/Roger Ayers/Evon Burroughs,"Washington, DC",Capital One Arena,20600,7203,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Georgetown,FALSE
401485205,2023-01-04,Georgetown,Villanova,7,1,18:39,2319,2319,Primo Spears made Three Point Jumper. Assisted by Qudus Wahab.,home,6,0,6,23,TRUE,FALSE,0.29298134235294715,0.6343094467882228,6,6,-9,143,James Breeding/Roger Ayers/Evon Burroughs,"Washington, DC",Capital One Arena,20600,7203,NA,NA,Georgetown,made,Primo Spears,Qudus Wahab,TRUE,FALSE,Georgetown,Villanova,FALSE
401485205,2023-01-04,Georgetown,Villanova,8,1,18:17,2297,2297,Caleb Daniels missed Three Point Jumper.,away,6,0,6,22,FALSE,FALSE,0.2949342837380703,0.6356749013383305,6,6,-9,143,James Breeding/Roger Ayers/Evon Burroughs,"Washington, DC",Capital One Arena,20600,7203,NA,NA,Villanova,missed,Caleb Daniels,NA,TRUE,FALSE,Villanova,Georgetown,FALSE
401485205,2023-01-04,Georgetown,Villanova,9,1,18:14,2294,2294,Bryson Mozone Defensive Rebound.,home,6,0,6,3,FALSE,FALSE,0.29520369267622387,0.6358620445029879,6,6,-9,143,James Breeding/Roger Ayers/Evon Burroughs,"Washington, DC",Capital One Arena,20600,7203,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Georgetown,FALSE
401485205,2023-01-04,Georgetown,Villanova,10,1,18:10,2290,2290,Brandon Murray missed Three Point Jumper.,home,6,0,6,4,FALSE,FALSE,0.2955640547573216,0.636111900519958,6,6,-9,143,James Breeding/Roger Ayers/Evon Burroughs,"Washington, DC",Capital One Arena,20600,7203,NA,NA,Georgetown,missed,Brandon Murray,NA,TRUE,FALSE,Georgetown,Villanova,FALSE
401485205,2023-01-04,Georgetown,Villanova,11,1,18:07,2287,2287,Eric Dixon Defensive Rebound.,away,6,0,6,3,FALSE,FALSE,0.29583518719226715,0.6362995359766949,6,6,-9,143,James Breeding/Roger Ayers/Evon Burroughs,"Washington, DC",Capital One Arena,20600,7203,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Villanova,FALSE
401485205,2023-01-04,Georgetown,Villanova,12,1,17:56,2276,2276,Cam Whitmore made Layup.,away,6,2,4,11,TRUE,FALSE,0.2592534768878329,0.5926376810812459,6,6,-9,143,James Breeding/Roger Ayers/Evon Burroughs,"Washington, DC",Capital One Arena,20600,7203,NA,NA,Villanova,made,Cam Whitmore,NA,FALSE,FALSE,Villanova,Georgetown,FALSE
401485205,2023-01-04,Georgetown,Villanova,13,1,17:38,2258,2258,Bryson Mozone missed Jumper.,home,6,2,4,18,FALSE,FALSE,0.2604644376179487,0.5934272692782407,6,6,-9,143,James Breeding/Roger Ayers/Evon Burroughs,"Washington, DC",Capital One Arena,20600,7203,NA,NA,Georgetown,missed,Bryson Mozone,NA,FALSE,FALSE,Georgetown,Villanova,FALSE
401485205,2023-01-04,Georgetown,Villanova,14,1,17:35,2255,2255,Eric Dixon Defensive Rebound.,away,6,2,4,3,FALSE,FALSE,0.2606682723405385,0.593559340860134,6,6,-9,143,James Breeding/Roger Ayers/Evon Burroughs,"Washington, DC",Capital One Arena,20600,7203,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Villanova,FALSE
401485205,2023-01-04,Georgetown,Villanova,15,1,17:24,2244,2244,Caleb Daniels missed Layup.,away,6,2,4,11,FALSE,FALSE,0.26142056713147255,0.594044675427872,6,6,-9,143,James Breeding/Roger Ayers/Evon Burroughs,"Washington, DC",Capital One Arena,20600,7203,NA,NA,Villanova,missed,Caleb Daniels,NA,FALSE,FALSE,Villanova,Georgetown,FALSE
401485205,2023-01-04,Georgetown,Villanova,16,1,17:21,2241,2241,Primo Spears Defensive Rebound.,home,6,2,4,3,FALSE,FALSE,0.2616270739276898,0.5941773194220317,6,6,-9,143,James Breeding/Roger Ayers/Evon Burroughs,"Washington, DC",Capital One Arena,20600,7203,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Georgetown,FALSE
