game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492231,2023-01-04,Texas Southern,Grambling,1,1,19:42,2382,2382,Carte'Are Gordon made Jumper.,away,0,0,0,0,TRUE,FALSE,0.5987726337642204,0.5,6,6,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,Grambling,made,Carte'Are Gordon,NA,FALSE,FALSE,Grambling,Texas Southern,FALSE
401492231,2023-01-04,Texas Southern,Grambling,2,1,19:17,2357,2357,John Walker III missed Three Point Jumper.,home,0,2,-2,25,FALSE,FALSE,0.5545512821872457,0.4550603542849654,6,6,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,Texas Southern,missed,John Walker III,NA,TRUE,FALSE,Texas Southern,Grambling,TRUE
401492231,2023-01-04,Texas Southern,Grambling,3,1,19:09,2349,2349,Cameron Christon Defensive Rebound.,away,0,2,-2,8,FALSE,FALSE,0.5542960083628748,0.4548875992098813,6,6,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Grambling,FALSE
401492231,2023-01-04,Texas Southern,Grambling,4,1,18:57,2337,2337,Carte'Are Gordon Turnover.,away,0,2,-2,12,FALSE,FALSE,0.5539099920227173,0.4546269370703341,6,6,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Texas Southern,FALSE
401492231,2023-01-04,Texas Southern,Grambling,5,1,18:51,2331,2331,Kehlin Farooq missed Jumper.,home,0,2,-2,6,FALSE,FALSE,0.5537156025013622,0.4544959423640643,6,6,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,Texas Southern,missed,Kehlin Farooq,NA,FALSE,FALSE,Texas Southern,Texas Southern,FALSE
401492231,2023-01-04,Texas Southern,Grambling,6,1,18:45,2325,2325,Kehlin Farooq Offensive Rebound.,home,0,2,-2,6,FALSE,FALSE,0.5535203020357122,0.4543645204002807,6,6,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401492231,2023-01-04,Texas Southern,Grambling,7,1,18:29,2309,2309,Davon Barnes Turnover.,home,0,2,-2,16,FALSE,FALSE,0.5529951041180726,0.45401205950216367,6,6,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Grambling,FALSE
401492231,2023-01-04,Texas Southern,Grambling,8,1,18:29,2309,2309,Carte'Are Gordon Steal.,away,0,2,-2,0,FALSE,FALSE,0.5529951041180726,0.45401205950216367,6,6,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Grambling,FALSE
401492231,2023-01-04,Texas Southern,Grambling,9,1,18:11,2291,2291,Jonathan Aku made Dunk. Assisted by Carte'Are Gordon.,away,0,4,-4,18,TRUE,FALSE,0.506068022856675,0.40801627888770187,6,6,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,Grambling,made,Jonathan Aku,Carte'Are Gordon,FALSE,FALSE,Grambling,Texas Southern,FALSE
401492231,2023-01-04,Texas Southern,Grambling,10,1,17:51,2271,2271,Zytarious Mortle made Three Point Jumper.,home,3,4,-1,20,TRUE,FALSE,0.5748289079003176,0.4765305907094315,6,6,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,Texas Southern,made,Zytarious Mortle,NA,TRUE,FALSE,Texas Southern,Grambling,FALSE
401492231,2023-01-04,Texas Southern,Grambling,11,1,17:39,2259,2259,Cameron Christon Turnover.,away,3,4,-1,12,FALSE,FALSE,0.574558296832371,0.4763944686544839,6,6,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Texas Southern,FALSE
401492231,2023-01-04,Texas Southern,Grambling,12,1,17:39,2259,2259,Zytarious Mortle Steal.,home,3,4,-1,0,FALSE,FALSE,0.574558296832371,0.4763944686544839,6,6,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Texas Southern,FALSE
401492231,2023-01-04,Texas Southern,Grambling,13,1,17:33,2253,2253,Zytarious Mortle missed Layup.,home,3,4,-1,6,FALSE,FALSE,0.5744220027199858,0.4763261811960912,6,6,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,Texas Southern,missed,Zytarious Mortle,NA,FALSE,FALSE,Texas Southern,Texas Southern,FALSE
401492231,2023-01-04,Texas Southern,Grambling,14,1,17:27,2247,2247,Zytarious Mortle Offensive Rebound.,home,3,4,-1,6,FALSE,FALSE,0.5742850520186035,0.4762577503696472,6,6,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401492231,2023-01-04,Texas Southern,Grambling,15,1,17:27,2247,2247,Zytarious Mortle made Dunk.,home,5,4,1,0,TRUE,FALSE,0.6199737572023813,0.5237422496303528,6,6,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,Texas Southern,made,Zytarious Mortle,NA,FALSE,FALSE,Texas Southern,Grambling,FALSE
401492231,2023-01-04,Texas Southern,Grambling,16,1,17:09,2229,2229,Virshon Cotton Turnover.,away,5,4,1,18,FALSE,FALSE,0.6199634370708104,0.5239483454281848,6,6,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Texas Southern,FALSE
401492231,2023-01-04,Texas Southern,Grambling,17,1,17:09,2229,2229,Kehlin Farooq Steal.,home,5,4,1,0,FALSE,FALSE,0.6199634370708104,0.5239483454281848,6,6,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Texas Southern,FALSE
401492231,2023-01-04,Texas Southern,Grambling,18,1,17:03,2223,2223,Kehlin Farooq made Layup. Assisted by Zytarious Mortle.,home,7,4,3,6,TRUE,FALSE,0.6641094359638932,0.5716116011849327,6,6,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,Texas Southern,made,Kehlin Farooq,Zytarious Mortle,FALSE,FALSE,Texas Southern,Grambling,FALSE
401492231,2023-01-04,Texas Southern,Grambling,19,1,16:36,2196,2196,Carte'Are Gordon made Layup. Assisted by Virshon Cotton.,away,7,6,1,27,TRUE,FALSE,0.6199353544293447,0.5243288962666488,6,6,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,Grambling,made,Carte'Are Gordon,Virshon Cotton,FALSE,FALSE,Grambling,Texas Southern,FALSE
401492231,2023-01-04,Texas Southern,Grambling,20,1,16:10,2170,2170,Zytarious Mortle made Three Point Jumper.,home,10,6,4,26,TRUE,FALSE,0.686745672203982,0.597343873385936,6,6,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,Texas Southern,made,Zytarious Mortle,NA,TRUE,FALSE,Texas Southern,Grambling,FALSE
401492231,2023-01-04,Texas Southern,Grambling,21,1,15:41,2141,2141,Foul on Jordan Gilliam.,home,10,6,4,29,FALSE,TRUE,0.6875822190768106,0.5986509702384643,6,6,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,FALSE
401492231,2023-01-04,Texas Southern,Grambling,22,1,15:41,2141,2141, Official TV Timeout,NA,10,6,4,0,FALSE,FALSE,0.6875822190768106,0.5986509702384643,6,5,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,FALSE
401492231,2023-01-04,Texas Southern,Grambling,23,1,15:41,2141,2141,Virshon Cotton made Free Throw.,away,10,7,3,0,TRUE,FALSE,0.6657173429582693,0.5744145188361675,6,5,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,Grambling,made,Virshon Cotton,NA,FALSE,TRUE,Grambling,Grambling,FALSE
401492231,2023-01-04,Texas Southern,Grambling,24,1,15:41,2141,2141,Virshon Cotton made Free Throw.,away,10,8,2,0,TRUE,FALSE,0.6431164865957226,0.5498150985748921,6,5,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,Grambling,made,Virshon Cotton,NA,FALSE,TRUE,Grambling,Texas Southern,FALSE
401492231,2023-01-04,Texas Southern,Grambling,25,1,15:14,2114,2114,Davon Barnes made Jumper.,home,12,8,4,27,TRUE,FALSE,0.6883616342342476,0.599878953752671,6,5,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,Texas Southern,made,Davon Barnes,NA,FALSE,FALSE,Texas Southern,Grambling,FALSE
401492231,2023-01-04,Texas Southern,Grambling,26,1,14:59,2099,2099,Shawndarius Cowart Turnover.,away,12,8,4,15,FALSE,FALSE,0.6887953957542067,0.60056623467377,6,5,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Texas Southern,FALSE
401492231,2023-01-04,Texas Southern,Grambling,27,1,14:43,2083,2083,Kehlin Farooq Turnover.,home,12,8,4,16,FALSE,FALSE,0.689259000098601,0.6013036262143772,6,5,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Grambling,FALSE
401492231,2023-01-04,Texas Southern,Grambling,28,1,14:30,2070,2070,Carte'Are Gordon made Layup. Assisted by Shawndarius Cowart.,away,12,10,2,13,TRUE,FALSE,0.64375828141538,0.5514935216661594,6,5,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,Grambling,made,Carte'Are Gordon,Shawndarius Cowart,FALSE,FALSE,Grambling,Texas Southern,FALSE
401492231,2023-01-04,Texas Southern,Grambling,29,1,14:12,2052,2052,John Walker III made Jumper.,home,14,10,4,18,TRUE,FALSE,0.690160990958633,0.6027458736438651,6,5,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,Texas Southern,made,John Walker III,NA,FALSE,FALSE,Texas Southern,Grambling,FALSE
401492231,2023-01-04,Texas Southern,Grambling,30,1,13:53,2033,2033,Cameron Christon made Jumper.,away,14,12,2,19,TRUE,FALSE,0.644086957379983,0.5523885486035754,6,5,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,Grambling,made,Cameron Christon,NA,FALSE,FALSE,Grambling,Texas Southern,FALSE
401492231,2023-01-04,Texas Southern,Grambling,31,1,13:30,2010,2010,John Walker III made Jumper. Assisted by Davon Barnes.,home,16,12,4,23,TRUE,FALSE,0.6913940712324914,0.604731238016845,6,5,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,Texas Southern,made,John Walker III,Davon Barnes,FALSE,FALSE,Texas Southern,Grambling,FALSE
401492231,2023-01-04,Texas Southern,Grambling,32,1,13:10,1990,1990,Cameron Christon made Three Point Jumper.,away,16,15,1,20,TRUE,FALSE,0.6195174327311765,0.5268013541918746,6,5,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,Grambling,made,Cameron Christon,NA,TRUE,FALSE,Grambling,Texas Southern,FALSE
401492231,2023-01-04,Texas Southern,Grambling,33,1,12:57,1977,1977,John Walker III missed Jumper.,home,16,15,1,13,FALSE,FALSE,0.6194809534638595,0.5269654408739634,6,5,2.5,131.5,,"Houston, TX",H&PE Arena,8100,2219,NA,NA,Texas Southern,missed,John Walker III,NA,FALSE,FALSE,Texas Southern,Grambling,FALSE
