game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485207,2023-01-04,Butler,DePaul,1,1,19:40,2380,2380,Foul on Javan Johnson.,away,0,0,0,0,FALSE,TRUE,0.7825980601423931,0.5,6,6,8,137.5,Lamar Simpson/Bert Smith/Clarence Armstrong,"Indianapolis, IN",Hinkle Fieldhouse,9100,7015,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401485207,2023-01-04,Butler,DePaul,2,1,19:40,2380,2380,Simas Lukosius made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.7973805073325415,0.5222679740291849,6,6,8,137.5,Lamar Simpson/Bert Smith/Clarence Armstrong,"Indianapolis, IN",Hinkle Fieldhouse,9100,7015,NA,NA,Butler,made,Simas Lukosius,NA,FALSE,TRUE,Butler,Butler,FALSE
401485207,2023-01-04,Butler,DePaul,3,1,19:40,2380,2380,Simas Lukosius made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.8114000405892274,0.5444477880633797,6,6,8,137.5,Lamar Simpson/Bert Smith/Clarence Armstrong,"Indianapolis, IN",Hinkle Fieldhouse,9100,7015,NA,NA,Butler,made,Simas Lukosius,NA,FALSE,TRUE,Butler,DePaul,FALSE
401485207,2023-01-04,Butler,DePaul,4,1,19:22,2362,2362,Eral Penn Turnover.,away,2,0,2,18,FALSE,FALSE,0.8112741036031513,0.5448321023078697,6,6,8,137.5,Lamar Simpson/Bert Smith/Clarence Armstrong,"Indianapolis, IN",Hinkle Fieldhouse,9100,7015,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Butler,FALSE
401485207,2023-01-04,Butler,DePaul,5,1,19:01,2341,2341,Manny Bates Turnover.,home,2,0,2,21,FALSE,FALSE,0.8111205159482027,0.5452859761078498,6,6,8,137.5,Lamar Simpson/Bert Smith/Clarence Armstrong,"Indianapolis, IN",Hinkle Fieldhouse,9100,7015,NA,NA,NA,NA,NA,NA,NA,NA,Butler,DePaul,FALSE
401485207,2023-01-04,Butler,DePaul,6,1,19:01,2341,2341,Umoja Gibson Steal.,away,2,0,2,0,FALSE,FALSE,0.8111205159482027,0.5452859761078498,6,6,8,137.5,Lamar Simpson/Bert Smith/Clarence Armstrong,"Indianapolis, IN",Hinkle Fieldhouse,9100,7015,NA,NA,NA,NA,NA,NA,NA,NA,Butler,DePaul,FALSE
401485207,2023-01-04,Butler,DePaul,7,1,18:40,2320,2320,Foul on Eric Hunter Jr..,home,2,0,2,21,FALSE,TRUE,0.8109591636616181,0.545745316074961,6,6,8,137.5,Lamar Simpson/Bert Smith/Clarence Armstrong,"Indianapolis, IN",Hinkle Fieldhouse,9100,7015,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,FALSE
401485207,2023-01-04,Butler,DePaul,8,1,18:33,2313,2313,Umoja Gibson made Layup.,away,2,2,0,7,TRUE,FALSE,0.7810464984849728,0.5,6,6,8,137.5,Lamar Simpson/Bert Smith/Clarence Armstrong,"Indianapolis, IN",Hinkle Fieldhouse,9100,7015,NA,NA,DePaul,made,Umoja Gibson,NA,FALSE,FALSE,DePaul,Butler,FALSE
401485207,2023-01-04,Butler,DePaul,9,1,18:17,2297,2297,Simas Lukosius missed Layup.,home,2,2,0,16,FALSE,FALSE,0.7806558690355329,0.5,6,6,8,137.5,Lamar Simpson/Bert Smith/Clarence Armstrong,"Indianapolis, IN",Hinkle Fieldhouse,9100,7015,NA,NA,Butler,missed,Simas Lukosius,NA,FALSE,FALSE,Butler,DePaul,FALSE
401485207,2023-01-04,Butler,DePaul,10,1,18:13,2293,2293,Javan Johnson Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.7805569495124395,0.5,6,6,8,137.5,Lamar Simpson/Bert Smith/Clarence Armstrong,"Indianapolis, IN",Hinkle Fieldhouse,9100,7015,NA,NA,NA,NA,NA,NA,NA,NA,Butler,DePaul,FALSE
