game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484405,2023-01-04,UMass,Saint Louis,1,1,19:45,2385,2385,Yuri Collins Turnover.,away,0,0,0,0,FALSE,FALSE,0.4011981225775973,0.5,6,6,-2.5,149,Lee Cassell/A.J. Desai/Tommy Morrissey,"Amherst, MA",William D. Mullins Memorial Center,9493,3449,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,UMass,FALSE
401484405,2023-01-04,UMass,Saint Louis,2,1,19:28,2368,2368,Matt Cross made Layup. Assisted by Brandon Martin.,home,2,0,2,17,TRUE,FALSE,0.4451004580539389,0.5447034963388572,6,6,-2.5,149,Lee Cassell/A.J. Desai/Tommy Morrissey,"Amherst, MA",William D. Mullins Memorial Center,9493,3449,NA,NA,UMass,made,Matt Cross,Brandon Martin,FALSE,FALSE,UMass,Saint Louis,FALSE
401484405,2023-01-04,UMass,Saint Louis,3,1,19:09,2349,2349,Javonte Perkins missed Three Point Jumper.,away,2,0,2,19,FALSE,FALSE,0.44570399163712526,0.5451124007901187,6,6,-2.5,149,Lee Cassell/A.J. Desai/Tommy Morrissey,"Amherst, MA",William D. Mullins Memorial Center,9493,3449,NA,NA,Saint Louis,missed,Javonte Perkins,NA,TRUE,FALSE,Saint Louis,Saint Louis,FALSE
401484405,2023-01-04,UMass,Saint Louis,4,1,19:06,2346,2346,Terrence Hargrove Jr. Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.44580014805163787,0.5451773968607259,6,6,-2.5,149,Lee Cassell/A.J. Desai/Tommy Morrissey,"Amherst, MA",William D. Mullins Memorial Center,9493,3449,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401484405,2023-01-04,UMass,Saint Louis,5,1,19:05,2345,2345,Terrence Hargrove Jr. made Layup.,away,2,2,0,1,TRUE,FALSE,0.40159685882619367,0.5,6,6,-2.5,149,Lee Cassell/A.J. Desai/Tommy Morrissey,"Amherst, MA",William D. Mullins Memorial Center,9493,3449,NA,NA,Saint Louis,made,Terrence Hargrove Jr.,NA,FALSE,FALSE,Saint Louis,UMass,FALSE
401484405,2023-01-04,UMass,Saint Louis,6,1,18:47,2327,2327,Matt Cross missed Layup.,home,2,2,0,18,FALSE,FALSE,0.40178267100100523,0.5,6,6,-2.5,149,Lee Cassell/A.J. Desai/Tommy Morrissey,"Amherst, MA",William D. Mullins Memorial Center,9493,3449,NA,NA,UMass,missed,Matt Cross,NA,FALSE,FALSE,UMass,Saint Louis,FALSE
401484405,2023-01-04,UMass,Saint Louis,7,1,18:44,2324,2324,Terrence Hargrove Jr. Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.4018140353727394,0.5,6,6,-2.5,149,Lee Cassell/A.J. Desai/Tommy Morrissey,"Amherst, MA",William D. Mullins Memorial Center,9493,3449,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Saint Louis,FALSE
401484405,2023-01-04,UMass,Saint Louis,8,1,18:41,2321,2321,Gibson Jimerson made Three Point Jumper. Assisted by Javonte Perkins.,away,2,5,-3,3,TRUE,FALSE,0.3378500517771641,0.4316533888996481,6,6,-2.5,149,Lee Cassell/A.J. Desai/Tommy Morrissey,"Amherst, MA",William D. Mullins Memorial Center,9493,3449,NA,NA,Saint Louis,made,Gibson Jimerson,Javonte Perkins,TRUE,FALSE,Saint Louis,UMass,FALSE
401484405,2023-01-04,UMass,Saint Louis,9,1,18:22,2302,2302,Brandon Martin made Jumper.,home,4,5,-1,19,TRUE,FALSE,0.38001367110993156,0.4768791578380667,6,6,-2.5,149,Lee Cassell/A.J. Desai/Tommy Morrissey,"Amherst, MA",William D. Mullins Memorial Center,9493,3449,NA,NA,UMass,made,Brandon Martin,NA,FALSE,FALSE,UMass,Saint Louis,FALSE
401484405,2023-01-04,UMass,Saint Louis,10,1,17:49,2269,2269,Gibson Jimerson missed Three Point Jumper.,away,4,5,-1,33,FALSE,FALSE,0.38001798294069805,0.47650794703677646,6,6,-2.5,149,Lee Cassell/A.J. Desai/Tommy Morrissey,"Amherst, MA",William D. Mullins Memorial Center,9493,3449,NA,NA,Saint Louis,missed,Gibson Jimerson,NA,TRUE,FALSE,Saint Louis,UMass,FALSE
401484405,2023-01-04,UMass,Saint Louis,11,1,17:47,2267,2267,Tafara Gapare Defensive Rebound.,home,4,5,-1,2,FALSE,FALSE,0.3800185462861233,0.47648528574854293,6,6,-2.5,149,Lee Cassell/A.J. Desai/Tommy Morrissey,"Amherst, MA",William D. Mullins Memorial Center,9493,3449,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,UMass,FALSE
401484405,2023-01-04,UMass,Saint Louis,12,1,17:35,2255,2255,Matt Cross missed Three Point Jumper.,home,4,5,-1,12,FALSE,FALSE,0.380022704927505,0.47634895989295645,6,6,-2.5,149,Lee Cassell/A.J. Desai/Tommy Morrissey,"Amherst, MA",William D. Mullins Memorial Center,9493,3449,NA,NA,UMass,missed,Matt Cross,NA,TRUE,FALSE,UMass,Saint Louis,FALSE
401484405,2023-01-04,UMass,Saint Louis,13,1,17:31,2251,2251,Terrence Hargrove Jr. Defensive Rebound.,away,4,5,-1,4,FALSE,FALSE,0.3800243955765423,0.4763033865694445,6,6,-2.5,149,Lee Cassell/A.J. Desai/Tommy Morrissey,"Amherst, MA",William D. Mullins Memorial Center,9493,3449,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Saint Louis,FALSE
401484405,2023-01-04,UMass,Saint Louis,14,1,17:22,2242,2242,Francis Okoro Turnover.,away,4,5,-1,9,FALSE,FALSE,0.3800287759838238,0.47620061926810064,6,6,-2.5,149,Lee Cassell/A.J. Desai/Tommy Morrissey,"Amherst, MA",William D. Mullins Memorial Center,9493,3449,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,UMass,FALSE
401484405,2023-01-04,UMass,Saint Louis,15,1,17:03,2223,2223,Noah Fernandes made Layup.,home,6,5,1,19,TRUE,FALSE,0.42626927970864414,0.5240172928383114,6,6,-2.5,149,Lee Cassell/A.J. Desai/Tommy Morrissey,"Amherst, MA",William D. Mullins Memorial Center,9493,3449,NA,NA,UMass,made,Noah Fernandes,NA,FALSE,FALSE,UMass,Saint Louis,FALSE
401484405,2023-01-04,UMass,Saint Louis,16,1,16:55,2215,2215,Foul on Javonte Perkins.,away,6,5,1,8,FALSE,TRUE,0.42645636446407187,0.5241094005077541,6,6,-2.5,149,Lee Cassell/A.J. Desai/Tommy Morrissey,"Amherst, MA",William D. Mullins Memorial Center,9493,3449,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401484405,2023-01-04,UMass,Saint Louis,17,1,16:55,2215,2215,Javonte Perkins Turnover.,away,6,5,1,0,FALSE,FALSE,0.42645636446407187,0.5241094005077541,6,6,-2.5,149,Lee Cassell/A.J. Desai/Tommy Morrissey,"Amherst, MA",William D. Mullins Memorial Center,9493,3449,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,UMass,FALSE
401484405,2023-01-04,UMass,Saint Louis,18,1,16:46,2206,2206,Foul on Javonte Perkins.,away,6,5,1,9,FALSE,TRUE,0.4266682049573113,0.5242132490649751,6,6,-2.5,149,Lee Cassell/A.J. Desai/Tommy Morrissey,"Amherst, MA",William D. Mullins Memorial Center,9493,3449,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
