game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493723,2023-01-04,Alabama A&M,Mississippi Valley State,1,1,19:37,2377,2377,Messiah Thompson Turnover.,home,0,0,0,0,FALSE,FALSE,0.8630302032989605,0.5,6,6,11.5,132,,"Normal, AL",T.M. Elmore Gymnasium,6000,2275,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Mississippi Valley State,FALSE
401493723,2023-01-04,Alabama A&M,Mississippi Valley State,2,1,19:37,2377,2377,Alvin Stredic Steal.,away,0,0,0,0,FALSE,FALSE,0.8630302032989605,0.5,6,6,11.5,132,,"Normal, AL",T.M. Elmore Gymnasium,6000,2275,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Mississippi Valley State,FALSE
401493723,2023-01-04,Alabama A&M,Mississippi Valley State,3,1,19:16,2356,2356,Alvin Stredic made Layup. Assisted by Tyronn Mosley.,away,0,2,-2,21,TRUE,FALSE,0.8397483966292185,0.4550388056795149,6,6,11.5,132,,"Normal, AL",T.M. Elmore Gymnasium,6000,2275,NA,NA,Mississippi Valley State,made,Alvin Stredic,Tyronn Mosley,FALSE,FALSE,Mississippi Valley State,Alabama A&M,FALSE
401493723,2023-01-04,Alabama A&M,Mississippi Valley State,4,1,18:43,2323,2323,Alabama A&M  Turnover.,home,0,2,-2,33,FALSE,FALSE,0.8384807897460322,0.45432062009867336,6,6,11.5,132,,"Normal, AL",T.M. Elmore Gymnasium,6000,2275,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Mississippi Valley State,FALSE
401493723,2023-01-04,Alabama A&M,Mississippi Valley State,5,1,18:20,2300,2300,Tyronn Mosley Turnover.,away,0,2,-2,23,FALSE,FALSE,0.8375672881035328,0.45381258154161963,6,6,11.5,132,,"Normal, AL",T.M. Elmore Gymnasium,6000,2275,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Alabama A&M,FALSE
401493723,2023-01-04,Alabama A&M,Mississippi Valley State,6,1,18:20,2300,2300,Garrett Hicks Steal.,home,0,2,-2,0,FALSE,FALSE,0.8375672881035328,0.45381258154161963,6,6,11.5,132,,"Normal, AL",T.M. Elmore Gymnasium,6000,2275,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Alabama A&M,FALSE
401493723,2023-01-04,Alabama A&M,Mississippi Valley State,7,1,18:10,2290,2290,Lorenzo Downey made Layup. Assisted by Dailin Smith.,home,2,2,0,10,TRUE,FALSE,0.8609783749835604,0.5,6,6,11.5,132,,"Normal, AL",T.M. Elmore Gymnasium,6000,2275,NA,NA,Alabama A&M,made,Lorenzo Downey,Dailin Smith,FALSE,FALSE,Alabama A&M,Mississippi Valley State,FALSE
401493723,2023-01-04,Alabama A&M,Mississippi Valley State,8,1,17:47,2267,2267,Alvin Stredic made Layup. Assisted by Michael Barber.,away,2,4,-2,23,TRUE,FALSE,0.8362125102545631,0.453074360085721,6,6,11.5,132,,"Normal, AL",T.M. Elmore Gymnasium,6000,2275,NA,NA,Mississippi Valley State,made,Alvin Stredic,Michael Barber,FALSE,FALSE,Mississippi Valley State,Alabama A&M,FALSE
401493723,2023-01-04,Alabama A&M,Mississippi Valley State,9,1,17:19,2239,2239,Messiah Thompson missed Three Point Jumper.,home,2,4,-2,28,FALSE,FALSE,0.8350213144307398,0.4524406556427031,6,6,11.5,132,,"Normal, AL",T.M. Elmore Gymnasium,6000,2275,NA,NA,Alabama A&M,missed,Messiah Thompson,NA,TRUE,FALSE,Alabama A&M,Alabama A&M,FALSE
401493723,2023-01-04,Alabama A&M,Mississippi Valley State,10,1,17:19,2239,2239,Michael Barber Block.,away,2,4,-2,0,FALSE,FALSE,0.8350213144307398,0.4524406556427031,6,6,11.5,132,,"Normal, AL",T.M. Elmore Gymnasium,6000,2275,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401493723,2023-01-04,Alabama A&M,Mississippi Valley State,11,1,17:19,2239,2239,Alabama A&M Offensive Rebound.,home,2,4,-2,0,FALSE,FALSE,0.8350213144307398,0.4524406556427031,6,6,11.5,132,,"Normal, AL",T.M. Elmore Gymnasium,6000,2275,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401493723,2023-01-04,Alabama A&M,Mississippi Valley State,12,1,17:12,2232,2232,Dailin Smith missed Jumper.,home,2,4,-2,7,FALSE,FALSE,0.8347174256758819,0.4522813233554353,6,6,11.5,132,,"Normal, AL",T.M. Elmore Gymnasium,6000,2275,NA,NA,Alabama A&M,missed,Dailin Smith,NA,FALSE,FALSE,Alabama A&M,Mississippi Valley State,FALSE
401493723,2023-01-04,Alabama A&M,Mississippi Valley State,13,1,17:06,2226,2226,Alvin Stredic Defensive Rebound.,away,2,4,-2,6,FALSE,FALSE,0.8344549892941364,0.45214449232456844,6,6,11.5,132,,"Normal, AL",T.M. Elmore Gymnasium,6000,2275,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Mississippi Valley State,FALSE
401493723,2023-01-04,Alabama A&M,Mississippi Valley State,14,1,17:03,2223,2223,Rayquan Brown made Layup. Assisted by Tyronn Mosley.,away,2,6,-4,3,TRUE,FALSE,0.8060108279734213,0.4050245057678152,6,6,11.5,132,,"Normal, AL",T.M. Elmore Gymnasium,6000,2275,NA,NA,Mississippi Valley State,made,Rayquan Brown,Tyronn Mosley,FALSE,FALSE,Mississippi Valley State,Alabama A&M,FALSE
401493723,2023-01-04,Alabama A&M,Mississippi Valley State,15,1,16:56,2216,2216,Foul on Michael Barber.,away,2,6,-4,7,FALSE,TRUE,0.8055595210584409,0.4047131193214512,6,6,11.5,132,,"Normal, AL",T.M. Elmore Gymnasium,6000,2275,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
