game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490148,2023-01-04,Illinois State,Indiana State,1,1,19:44,2384,2384,Cameron Henry made Layup. Assisted by Robbie Avila.,away,0,0,0,0,TRUE,FALSE,0.26093188369878795,0.5,6,6,-6.5,141.5,Antinio Petty/Marques Pettigrew/Shane Staggs,"Normal, IL",Redbird Arena,10200,2832,NA,NA,Indiana State,made,Cameron Henry,Robbie Avila,FALSE,FALSE,Indiana State,Illinois State,FALSE
401490148,2023-01-04,Illinois State,Indiana State,2,1,19:31,2371,2371,Darius Burford missed Jumper.,home,0,2,-2,13,FALSE,FALSE,0.22815058807628305,0.45536062082229806,6,6,-6.5,141.5,Antinio Petty/Marques Pettigrew/Shane Staggs,"Normal, IL",Redbird Arena,10200,2832,NA,NA,Illinois State,missed,Darius Burford,NA,FALSE,FALSE,Illinois State,Indiana State,TRUE
401490148,2023-01-04,Illinois State,Indiana State,3,1,19:27,2367,2367,Zach Hobbs Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.22816547499660655,0.4552751035690411,6,6,-6.5,141.5,Antinio Petty/Marques Pettigrew/Shane Staggs,"Normal, IL",Redbird Arena,10200,2832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Indiana State,FALSE
401490148,2023-01-04,Illinois State,Indiana State,4,1,19:20,2360,2360,Cooper Neese missed Three Point Jumper.,away,0,2,-2,7,FALSE,FALSE,0.22819202362468313,0.4551249204640424,6,6,-6.5,141.5,Antinio Petty/Marques Pettigrew/Shane Staggs,"Normal, IL",Redbird Arena,10200,2832,NA,NA,Indiana State,missed,Cooper Neese,NA,TRUE,FALSE,Indiana State,Illinois State,FALSE
401490148,2023-01-04,Illinois State,Indiana State,5,1,19:16,2356,2356,Malachi Poindexter Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.22820748554294934,0.4550388056795149,6,6,-6.5,141.5,Antinio Petty/Marques Pettigrew/Shane Staggs,"Normal, IL",Redbird Arena,10200,2832,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Illinois State,FALSE
401490148,2023-01-04,Illinois State,Indiana State,6,1,18:58,2338,2338,Liam McChesney made Jumper. Assisted by Kendall Lewis.,home,2,2,0,18,TRUE,FALSE,0.2618945321809072,0.5,6,6,-6.5,141.5,Antinio Petty/Marques Pettigrew/Shane Staggs,"Normal, IL",Redbird Arena,10200,2832,NA,NA,Illinois State,made,Liam McChesney,Kendall Lewis,FALSE,FALSE,Illinois State,Indiana State,FALSE
401490148,2023-01-04,Illinois State,Indiana State,7,1,18:44,2324,2324,Julian Larry made Three Point Jumper. Assisted by Cooper Neese.,away,2,5,-3,14,TRUE,FALSE,0.2126070536837611,0.43175121434183966,6,6,-6.5,141.5,Antinio Petty/Marques Pettigrew/Shane Staggs,"Normal, IL",Redbird Arena,10200,2832,NA,NA,Indiana State,made,Julian Larry,Cooper Neese,TRUE,FALSE,Indiana State,Illinois State,FALSE
401490148,2023-01-04,Illinois State,Indiana State,8,1,18:20,2300,2300,Malachi Poindexter missed Three Point Jumper.,home,2,5,-3,24,FALSE,FALSE,0.21253202717172734,0.43096457021193246,6,6,-6.5,141.5,Antinio Petty/Marques Pettigrew/Shane Staggs,"Normal, IL",Redbird Arena,10200,2832,NA,NA,Illinois State,missed,Malachi Poindexter,NA,TRUE,FALSE,Illinois State,Indiana State,FALSE
401490148,2023-01-04,Illinois State,Indiana State,9,1,18:16,2296,2296,Cameron Henry Defensive Rebound.,away,2,5,-3,4,FALSE,FALSE,0.2125202202878084,0.4308326017028225,6,6,-6.5,141.5,Antinio Petty/Marques Pettigrew/Shane Staggs,"Normal, IL",Redbird Arena,10200,2832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Indiana State,FALSE
401490148,2023-01-04,Illinois State,Indiana State,10,1,18:02,2282,2282,Cameron Henry made Layup.,away,2,7,-5,14,TRUE,FALSE,0.1828831488731064,0.38526885497560553,6,6,-6.5,141.5,Antinio Petty/Marques Pettigrew/Shane Staggs,"Normal, IL",Redbird Arena,10200,2832,NA,NA,Indiana State,made,Cameron Henry,NA,FALSE,FALSE,Indiana State,Illinois State,FALSE
401490148,2023-01-04,Illinois State,Indiana State,11,1,17:31,2251,2251,Liam McChesney missed Jumper.,home,2,7,-5,31,FALSE,FALSE,0.18239357759802363,0.38360193344530974,6,6,-6.5,141.5,Antinio Petty/Marques Pettigrew/Shane Staggs,"Normal, IL",Redbird Arena,10200,2832,NA,NA,Illinois State,missed,Liam McChesney,NA,FALSE,FALSE,Illinois State,Indiana State,FALSE
401490148,2023-01-04,Illinois State,Indiana State,12,1,17:27,2247,2247,Cooper Neese Defensive Rebound.,away,2,7,-5,4,FALSE,FALSE,0.18233114515073037,0.38338565476517833,6,6,-6.5,141.5,Antinio Petty/Marques Pettigrew/Shane Staggs,"Normal, IL",Redbird Arena,10200,2832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Indiana State,FALSE
401490148,2023-01-04,Illinois State,Indiana State,13,1,17:18,2238,2238,Robbie Avila Turnover.,away,2,7,-5,9,FALSE,FALSE,0.18219137721567868,0.38289814214403184,6,6,-6.5,141.5,Antinio Petty/Marques Pettigrew/Shane Staggs,"Normal, IL",Redbird Arena,10200,2832,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Illinois State,FALSE
401490148,2023-01-04,Illinois State,Indiana State,14,1,17:18,2238,2238,Liam McChesney Steal.,home,2,7,-5,0,FALSE,FALSE,0.18219137721567868,0.38289814214403184,6,6,-6.5,141.5,Antinio Petty/Marques Pettigrew/Shane Staggs,"Normal, IL",Redbird Arena,10200,2832,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Illinois State,FALSE
401490148,2023-01-04,Illinois State,Indiana State,15,1,17:08,2228,2228,Luke Kasubke missed Three Point Jumper.,home,2,7,-5,10,FALSE,FALSE,0.18203729917765218,0.3823551169758079,6,6,-6.5,141.5,Antinio Petty/Marques Pettigrew/Shane Staggs,"Normal, IL",Redbird Arena,10200,2832,NA,NA,Illinois State,missed,Luke Kasubke,NA,TRUE,FALSE,Illinois State,Indiana State,FALSE
401490148,2023-01-04,Illinois State,Indiana State,16,1,17:05,2225,2225,Cooper Neese Defensive Rebound.,away,2,7,-5,3,FALSE,FALSE,0.1819913407576293,0.38219195182053206,6,6,-6.5,141.5,Antinio Petty/Marques Pettigrew/Shane Staggs,"Normal, IL",Redbird Arena,10200,2832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Indiana State,FALSE
401490148,2023-01-04,Illinois State,Indiana State,17,1,16:48,2208,2208,Cooper Neese missed Layup.,away,2,7,-5,17,FALSE,FALSE,0.1817333934972498,0.3812653214338241,6,6,-6.5,141.5,Antinio Petty/Marques Pettigrew/Shane Staggs,"Normal, IL",Redbird Arena,10200,2832,NA,NA,Indiana State,missed,Cooper Neese,NA,FALSE,FALSE,Indiana State,Indiana State,FALSE
401490148,2023-01-04,Illinois State,Indiana State,18,1,16:48,2208,2208,Kendall Lewis Block.,home,2,7,-5,0,FALSE,FALSE,0.1817333934972498,0.3812653214338241,6,6,-6.5,141.5,Antinio Petty/Marques Pettigrew/Shane Staggs,"Normal, IL",Redbird Arena,10200,2832,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,FALSE
401490148,2023-01-04,Illinois State,Indiana State,19,1,16:47,2207,2207,Indiana State Offensive Rebound.,away,2,7,-5,1,FALSE,FALSE,0.18171835804503572,0.38121071447250304,6,6,-6.5,141.5,Antinio Petty/Marques Pettigrew/Shane Staggs,"Normal, IL",Redbird Arena,10200,2832,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,FALSE
