player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garrison,F,10,1,3,1,1,0,0,2,2,4,0,1,1,0,2,3,TRUE,2006-12-02,William Carey,H
D. Melendez,F,15,2,8,0,5,0,0,1,2,3,0,0,3,1,2,4,TRUE,2006-12-02,William Carey,H
D. Meyerchick,F,17,2,6,1,5,3,3,0,1,1,0,0,0,0,0,8,TRUE,2006-12-02,William Carey,H
A. Nweke,F,21,3,5,0,0,1,2,2,6,8,1,1,1,0,3,7,TRUE,2006-12-02,William Carey,H
N. Roche,F,13,2,3,0,0,0,0,0,3,3,1,0,2,3,3,4,TRUE,2006-12-02,William Carey,H
L. Brasher,G,33,4,7,2,3,0,0,1,8,9,4,2,0,4,4,10,FALSE,2006-12-02,William Carey,H
T. Hooper,G,29,4,6,2,2,4,7,2,3,5,5,1,1,0,4,14,FALSE,2006-12-02,William Carey,H
J. Brown,G,34,2,8,1,5,0,0,2,1,3,7,1,2,6,3,5,FALSE,2006-12-02,William Carey,H
J. Payne,G,28,6,13,3,6,6,7,1,7,8,2,1,0,3,1,21,FALSE,2006-12-02,William Carey,H
TEAM,NA,NA,26,59,10,27,14,19,12,36,48,20,7,10,17,22,76,FALSE,2006-12-02,William Carey,H
