player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Jackson,F,24,2,9,0,1,0,0,1,2,3,1,0,1,1,2,4,TRUE,2007-02-15,Louisiana,A
D. Garrison,F,10,1,4,0,0,1,3,3,1,4,0,0,0,0,2,3,TRUE,2007-02-15,Louisiana,A
D. Melendez,F,7,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,TRUE,2007-02-15,Louisiana,A
A. Nweke,F,22,3,4,0,0,0,0,3,2,5,0,0,0,1,4,6,TRUE,2007-02-15,Louisiana,A
N. Roche,F,3,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,TRUE,2007-02-15,Louisiana,A
D. Bynum,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-15,Louisiana,A
L. Brasher,G,39,4,9,3,6,3,5,3,8,11,4,2,0,3,2,14,FALSE,2007-02-15,Louisiana,A
T. Hooper,G,29,2,12,0,4,0,0,0,2,2,0,0,0,5,2,4,FALSE,2007-02-15,Louisiana,A
J. Brown,G,36,2,7,1,3,0,1,1,2,3,3,3,1,7,0,5,FALSE,2007-02-15,Louisiana,A
J. Payne,G,25,7,15,2,6,1,1,3,1,4,1,1,0,3,5,17,FALSE,2007-02-15,Louisiana,A
TEAM,NA,NA,22,63,7,21,5,12,18,19,37,9,6,2,20,17,56,FALSE,2007-02-15,Louisiana,A
