player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Florida Atlantic,A
D. Melendez,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2007-01-13,Florida Atlantic,A
A. Nweke,F,23,2,3,0,0,1,3,4,3,7,0,0,0,0,5,5,TRUE,2007-01-13,Florida Atlantic,A
D. Bynum,C,14,2,4,0,0,0,1,0,1,1,2,0,0,2,1,4,TRUE,2007-01-13,Florida Atlantic,A
L. Brasher,G,32,4,8,2,5,4,4,0,3,3,1,1,0,0,5,14,TRUE,2007-01-13,Florida Atlantic,A
T. Hooper,G,23,1,8,0,5,0,0,0,1,1,1,2,0,4,5,2,FALSE,2007-01-13,Florida Atlantic,A
J. Perkins,G,24,2,8,2,8,0,0,1,0,1,2,0,0,0,0,6,FALSE,2007-01-13,Florida Atlantic,A
B. Roberts,G,28,5,14,1,4,0,0,1,1,2,3,3,0,4,2,11,FALSE,2007-01-13,Florida Atlantic,A
J. Brown,G,38,6,9,3,4,2,2,2,4,6,5,2,0,5,4,17,FALSE,2007-01-13,Florida Atlantic,A
J. Payne,G,8,1,3,1,2,0,0,0,1,1,0,0,0,2,0,3,FALSE,2007-01-13,Florida Atlantic,A
TEAM,NA,NA,23,57,9,28,7,10,10,19,29,14,8,0,17,24,62,FALSE,2007-01-13,Florida Atlantic,A
