player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garrison,F,10,1,2,0,0,1,2,1,0,1,0,0,0,1,0,3,TRUE,2006-11-30,Auburn,A
D. Melendez,F,18,0,1,0,1,0,0,0,2,2,0,1,0,3,4,0,TRUE,2006-11-30,Auburn,A
D. Meyerchick,F,4,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-11-30,Auburn,A
A. Nweke,F,28,0,0,0,0,4,4,4,3,7,1,1,1,0,1,4,TRUE,2006-11-30,Auburn,A
N. Roche,F,22,2,2,0,0,0,0,1,1,2,0,0,1,1,2,4,TRUE,2006-11-30,Auburn,A
L. Brasher,G,31,4,10,1,6,3,5,1,1,2,3,0,0,3,4,12,FALSE,2006-11-30,Auburn,A
T. Hooper,G,33,5,17,3,10,3,4,2,3,5,2,1,0,6,3,16,FALSE,2006-11-30,Auburn,A
J. Brown,G,32,4,11,2,6,4,6,1,3,4,4,2,0,6,1,14,FALSE,2006-11-30,Auburn,A
J. Payne,G,22,3,8,1,4,0,0,1,1,2,0,0,0,2,0,7,FALSE,2006-11-30,Auburn,A
TEAM,NA,NA,19,53,7,29,15,21,11,18,29,10,5,2,22,17,60,FALSE,2006-11-30,Auburn,A
