player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-17,Middle Tennessee,A
D. Melendez,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-12-17,Middle Tennessee,A
D. Meyerchick,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-17,Middle Tennessee,A
A. Nweke,F,25,1,1,0,0,1,1,1,4,5,0,0,0,1,3,3,TRUE,2006-12-17,Middle Tennessee,A
D. Bynum,C,14,1,3,0,0,1,2,1,1,2,0,0,0,0,2,3,TRUE,2006-12-17,Middle Tennessee,A
L. Brasher,G,33,5,9,5,7,0,0,0,5,5,2,0,0,3,3,15,FALSE,2006-12-17,Middle Tennessee,A
T. Hooper,G,36,5,11,1,4,1,1,1,3,4,5,5,1,5,2,12,FALSE,2006-12-17,Middle Tennessee,A
B. Roberts,G,38,2,8,0,1,1,1,2,0,2,8,4,0,2,2,5,FALSE,2006-12-17,Middle Tennessee,A
J. Brown,G,20,1,4,0,1,0,0,0,2,2,1,2,0,5,1,2,FALSE,2006-12-17,Middle Tennessee,A
J. Payne,G,26,9,13,3,6,6,8,2,1,3,0,0,0,0,3,27,FALSE,2006-12-17,Middle Tennessee,A
TEAM,NA,NA,24,50,9,19,10,13,9,16,25,16,11,1,17,16,67,FALSE,2006-12-17,Middle Tennessee,A
