player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Melendez,F,17,3,4,0,0,2,2,2,4,6,1,2,0,0,2,8,TRUE,2006-12-28,Nicholls,H
A. Nweke,F,20,2,3,0,0,2,4,1,6,7,0,0,0,1,3,6,TRUE,2006-12-28,Nicholls,H
D. Bynum,C,12,5,7,0,0,0,1,3,2,5,0,0,0,0,0,10,TRUE,2006-12-28,Nicholls,H
L. Brasher,G,31,2,6,0,2,6,8,2,11,13,2,1,0,0,4,10,TRUE,2006-12-28,Nicholls,H
T. Hooper,G,25,4,11,3,9,6,8,0,6,6,3,3,0,3,4,17,TRUE,2006-12-28,Nicholls,H
J. Perkins,G,13,2,6,2,5,3,3,0,0,0,0,1,0,0,0,9,FALSE,2006-12-28,Nicholls,H
B. Roberts,G,29,3,7,2,5,2,2,0,2,2,4,0,0,2,3,10,FALSE,2006-12-28,Nicholls,H
J. Brown,G,34,3,9,1,4,5,11,0,3,3,1,1,0,3,0,12,FALSE,2006-12-28,Nicholls,H
J. Payne,G,19,0,3,0,2,5,6,1,1,2,1,0,0,2,2,5,FALSE,2006-12-28,Nicholls,H
TEAM,NA,NA,24,56,8,27,31,45,9,36,45,12,8,0,11,18,87,FALSE,2006-12-28,Nicholls,H
