player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,17,0,3,0,0,0,0,1,2,3,0,0,1,2,3,0,TRUE,2006-12-12,Ole Miss,A
N. Roche,F,25,0,3,0,0,0,0,2,3,5,0,1,1,3,1,0,TRUE,2006-12-12,Ole Miss,A
J. Brown,G,31,3,11,3,8,3,4,0,0,0,2,0,1,1,2,12,TRUE,2006-12-12,Ole Miss,A
T. Hooper,G,24,2,9,0,3,0,2,0,0,0,0,0,0,2,3,4,TRUE,2006-12-12,Ole Miss,A
L. Brasher,G,25,3,6,2,2,4,5,1,5,6,2,0,0,1,2,12,TRUE,2006-12-12,Ole Miss,A
D. Garrison,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-12,Ole Miss,A
D. Melendez,F,11,1,3,0,1,1,3,2,2,4,0,0,0,0,1,3,FALSE,2006-12-12,Ole Miss,A
D. Meyerchick,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-12,Ole Miss,A
D. Bynum,C,15,3,7,0,0,0,0,2,2,4,1,0,0,1,4,6,FALSE,2006-12-12,Ole Miss,A
J. Perkins,G,10,2,5,1,4,0,0,0,1,1,0,1,0,0,0,5,FALSE,2006-12-12,Ole Miss,A
B. Roberts,G,22,5,5,0,0,1,2,0,1,1,3,0,0,5,1,11,FALSE,2006-12-12,Ole Miss,A
J. Payne,G,12,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-12-12,Ole Miss,A
TEAM,NA,NA,19,53,6,19,9,16,14,20,34,8,2,3,20,17,53,FALSE,2006-12-12,Ole Miss,A
