player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garrison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-12,UC Riverside,H
D. Melendez,F,10,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,TRUE,2006-11-12,UC Riverside,H
D. Meyerchick,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-12,UC Riverside,H
A. Nweke,F,24,3,4,0,0,0,0,3,10,13,0,0,0,1,3,6,TRUE,2006-11-12,UC Riverside,H
D. Bynum,C,36,6,9,0,0,1,1,2,3,5,1,0,0,4,5,13,TRUE,2006-11-12,UC Riverside,H
L. Brasher,G,37,7,14,3,7,5,6,3,8,11,1,1,0,3,3,22,FALSE,2006-11-12,UC Riverside,H
T. Hooper,G,26,4,9,1,3,6,6,1,4,5,3,4,0,3,4,15,FALSE,2006-11-12,UC Riverside,H
J. Brown,G,38,5,14,1,6,2,2,1,2,3,6,1,0,6,3,13,FALSE,2006-11-12,UC Riverside,H
J. Payne,G,22,2,8,1,4,2,2,1,2,3,3,3,0,1,0,7,FALSE,2006-11-12,UC Riverside,H
TEAM,NA,NA,27,60,6,21,16,17,11,31,42,14,10,0,19,22,76,FALSE,2006-11-12,UC Riverside,H
