player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garrison,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-28,Alabama,A
D. Melendez,F,16,3,7,1,5,0,0,0,0,0,0,0,0,0,0,7,TRUE,2006-11-28,Alabama,A
D. Meyerchick,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,TRUE,2006-11-28,Alabama,A
A. Nweke,F,33,2,6,0,0,2,2,3,7,10,1,1,1,4,3,6,TRUE,2006-11-28,Alabama,A
N. Roche,F,13,0,1,0,0,0,0,1,2,3,0,0,0,1,4,0,TRUE,2006-11-28,Alabama,A
L. Brasher,G,36,3,9,0,5,0,0,3,4,7,5,0,0,2,4,6,FALSE,2006-11-28,Alabama,A
T. Hooper,G,38,7,21,3,10,2,4,1,2,3,3,1,0,5,4,19,FALSE,2006-11-28,Alabama,A
J. Brown,G,35,5,12,2,3,5,8,4,1,5,4,1,0,2,0,17,FALSE,2006-11-28,Alabama,A
J. Payne,G,23,1,7,1,3,0,0,0,0,0,3,0,0,1,1,3,FALSE,2006-11-28,Alabama,A
TEAM,NA,NA,22,65,8,28,9,14,15,21,36,16,3,1,15,17,61,FALSE,2006-11-28,Alabama,A
